timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
165.14300000001094,40.9,True,False,BLACKOUT,-0.04150389176573318,-0.301389012295625,0.17024534824079562,31.918617102136015,-69.43552021593227,0.0,76.16414793868887,76.16433820827882,-0.0020369825635164268,0.00019295234687899474,-0.002937960943757113,0.11182770191115547,-0.17924005810794788,0.0,0.21251205050866784,0.0020461008216204955,0.21126389503479004,0.20921779421316955,290.38746207587513,301.96000000000004,11.572537924124855,0.11692699790000916,False,0.0,0.0,True,True,True,0.4987813191049816,0.0002697664071864491
165.2430000000022,41.0,True,False,BLACKOUT,-0.041540146168510324,-0.3012479358647598,0.1701568162628902,31.918617102136015,-69.43552021593227,0.0,76.16429120677788,76.1644812781718,-0.0011339775170257046,-0.0019407083090103598,0.00025896718413255933,0.09264253175473007,-0.14848961832532082,0.0,0.17398453011162907,0.002247721902233822,0.17501944303512573,0.1727717211328919,290.68541961255033,301.96000000000004,11.274580387449692,0.12101904302835464,True,[0.11960492],0.0015894656617743293,True,True,True,0.49879149708601694,0.00026987411985432766
165.34300000000803,41.1,True,False,BLACKOUT,-0.04142337928572285,-0.3013602627215746,0.17011684009097094,31.918617102136015,-69.43552021593227,0.0,76.16414024992496,76.16433023239632,-0.0034427451954471356,-0.00014050714248282431,-0.00023508184165863213,0.09313803793499092,-0.14928382722906242,0.0,0.17768392610626502,0.0034456112284851617,0.17595554888248444,0.17250993765399927,290.7146138724807,301.96000000000004,11.245386127519314,0.12430039048194885,False,0.0,0.0,True,True,True,0.49880169458037266,0.000269874690167915
165.4429999999993,41.2,True,False,BLACKOUT,-0.041469493618461147,-0.3011718691815396,0.17039224111936252,31.918617102136015,-69.43552021593227,0.0,76.16433060519864,76.16452120281353,-0.001767397122364309,-0.0015951760443788372,0.001234271150123789,0.11512275766984019,-0.18452145060338518,0.0,0.21708369402463765,0.0023808148186496474,0.21748888492584229,0.21510807010719263,290.7867346692037,301.96000000000004,11.173265330796314,0.14094193279743195,False,0.0,0.0,True,True,True,0.498811904713064,0.0002699038007950102
165.54300000000512,41.3,True,False,BLACKOUT,-0.04142849187302741,-0.30126529832509885,0.17021849465729036,31.918617102136015,-69.43552021593227,0.0,76.164228594425,76.16441880379415,-0.0029649899551820623,-0.0013654915700782918,-0.0010923163692796657,0.1177429277167142,-0.1887211204832824,0.0,0.22287335658204532,0.0032643119737986756,0.22243888676166534,0.21917457478786667,290.66311907994066,301.96000000000004,11.296880920059358,0.15431231260299683,False,0.0,0.0,True,True,True,0.4988221538364766,0.0002698346727868254
165.6420000000071,41.4,True,False,BLACKOUT,-0.04150877230346914,-0.30120305671833575,0.1703089169063387,31.918617102136015,-69.43552021593227,0.0,76.16431877842011,76.16450918970052,-0.0007615625492445351,-0.001367039184097505,0.0006143809678719658,0.11414350570337092,-0.1829518826307578,0.0,0.21488655164920475,0.0015648557912056329,0.2156388908624649,0.21407403507125927,290.6100951772852,301.96000000000004,11.349904822714812,0.1431533694267273,False,0.0,0.0,True,True,True,0.4988326326673995,0.00026986660119147075
165.7430000000022,41.5,True,False,BLACKOUT,-0.04146469087709568,-0.3013940673771946,0.17000929203003434,31.918617102136015,-69.43552021593227,0.0,76.16412690066377,76.16431664303036,-0.0020067373983167405,-0.0001312709925168555,-0.0015073194008144262,0.11042792317814944,-0.17699645999089453,0.0,0.20957778503070645,0.0020110263696131387,0.20861944556236267,0.20660841919274953,290.5629128834114,301.96000000000004,11.397087116588638,0.12806755304336548,False,0.0,0.0,True,True,True,0.49884313012692516,0.0002697999067725787
165.84300000000803,41.6,True,False,BLACKOUT,-0.04153986273758496,-0.3014164931596288,0.16987179289133555,31.918617102136015,-69.43552021593227,0.0,76.16413808854168,76.16432752408744,-0.00045462847587104716,-0.0001538798813047831,-0.0002881788234788466,0.10153081830461862,-0.1627359720503381,0.0,0.1919217758595312,0.0004799646538477656,0.19181111454963684,0.1913311498957891,290.45062321949706,301.96000000000004,11.50937678050295,0.13283027708530426,False,0.0,0.0,True,True,True,0.4988536450239137,0.0002698340489278101
165.9429999999993,41.7,True,False,BLACKOUT,-0.0415697652550032,-0.3014445186315266,0.16984584009798837,31.918617102136015,-69.43552021593227,0.0,76.16412519761953,76.16431457531841,-6.664045222748982e-05,0.00028229567635879444,-5.021395225316094e-05,0.09345563956270114,-0.14979288655186945,0.0,0.176830362720961,0.0002900548202736055,0.1765555590391159,0.1762655042188423,290.4859699979281,301.96000000000004,11.474030002071869,0.12133970111608505,False,0.0,0.0,True,True,True,0.4988641824348688,0.00026984285988007736
166.04300000000512,41.8,True,False,BLACKOUT,-0.041536880214697966,-0.3013152062571185,0.17009962819626007,31.918617102136015,-69.43552021593227,0.0,76.16422877503166,76.1644187188406,-0.000614443195957556,-0.0003455629863719626,0.0011310087550908965,0.08675082673727624,-0.139046255619698,0.0,0.1639224588867285,0.0007049497986444459,0.16388888657093048,0.16318393677228604,290.68333465030776,301.96000000000004,11.276665349692259,0.15402552485466003,False,0.0,0.0,True,True,True,0.4988746563760964,0.0002698795319323237
166.14300000001094,41.9,True,False,BLACKOUT,-0.04159980355349703,-0.30133584604385694,0.17019121900179426,31.918617102136015,-69.43552021593227,0.0,76.1642364443342,76.16442659273073,0.000727582328902018,0.00032193456139897474,0.00017437980895665677,0.08498052065952985,-0.1362087676017808,0.0,0.16043437988945974,0.0007956242248408695,0.16054444015026093,0.15974881592542006,290.61938098449616,301.96000000000004,11.340619015503854,0.15355810523033142,False,0.0,0.0,True,True,True,0.49888518433254786,0.0002698488015510064
166.2430000000022,42.0,True,False,BLACKOUT,-0.04157601244288822,-0.30147232755435516,0.16981671335443865,31.918617102136015,-69.43552021593227,0.0,76.16410257696015,76.1642918897684,0.00012134195512398544,8.878350613525501e-05,-0.0017225884983969864,0.08054741212052077,-0.12910327747231262,0.0,0.1521806209151097,0.00015035418529252905,0.15216945111751556,0.15201909693222304,290.60330001628415,301.96000000000004,11.356699983715838,0.177066370844841,True,[0.17711253],0.0034853917510104053,True,True,True,0.4988957058544318,0.00026978122643988043
166.34300000000803,42.1,True,False,BLACKOUT,-0.041622492207321504,-0.3015318022084138,0.16973009411799847,31.918617102136015,-69.43552021593227,0.0,76.16406809589897,76.16425721571494,0.0004297374006032748,0.0011656774075365355,9.54925418866602e-06,0.08050035476913452,-0.12902785284806717,0.0,0.15284521283375066,0.0012423679213173359,0.15208055078983307,0.15083818286851575,290.8233624088022,301.96000000000004,11.136637591197806,0.1349765956401825,False,0.0,0.0,True,True,True,0.4989061901174293,0.0002698499760529623
166.4429999999993,42.2,True,False,BLACKOUT,-0.04164385383529261,-0.3013881341738648,0.17001903179671468,31.918617102136015,-69.43552021593227,0.0,76.164207466971,76.164397230878,0.0006751350447358254,0.0005051026090860191,0.001313899254704488,0.074999763701704,-0.12021137673611416,0.0,0.14176254375009065,0.0008431701929835689,0.14168888330459595,0.14084571311161237,291.00752179790044,301.96000000000004,10.95247820209959,0.15779873728752136,False,0.0,0.0,True,True,True,0.4989166332082463,0.0002698880817248883
166.54300000000512,42.3,True,False,BLACKOUT,-0.04170434510972581,-0.3016216395339069,0.16978613362108275,31.918617102136015,-69.43552021593227,0.0,76.16402089821028,76.16421014304673,0.0008421545551756789,0.002550942114584297,-0.0013433562102747867,0.06843169799344027,-0.10968392728408738,0.0,0.1310153131932674,0.0026863599845819157,0.12928055226802826,0.12659419228344634,290.80727848883913,301.96000000000004,11.15272151116089,0.15928371250629425,False,0.0,0.0,True,True,True,0.4989269977554269,0.0002698177345687114
166.64300000001094,42.4,True,False,BLACKOUT,-0.04179157032547627,-0.30136365592496484,0.17013212054942742,31.918617102136015,-69.43552021593227,0.0,76.16429167119165,76.16448168741645,0.0025272885877999666,0.0005256439658223851,0.0018818646546041237,0.06908453789614527,-0.11073031436077965,0.0,0.12964472877315084,0.0025813735074237966,0.13051389157772064,0.12793251807029685,290.7644387182954,301.96000000000004,11.195561281704611,0.14010915160179138,False,0.0,0.0,True,True,True,0.4989371295018561,0.0002699295120748896
166.74400000000605,42.5,True,False,BLACKOUT,-0.04191598043017451,-0.3014026359462218,0.17036569653159064,31.918617102136015,-69.43552021593227,0.0,76.16430849476114,76.16449903305147,0.003588852889979932,0.0024109693079516934,0.0005853273618263872,0.05446187610745293,-0.08729276978188469,0.0,0.10312528932314802,0.004323498360101733,0.10288888961076736,0.09856539125066563,291.1778749255833,301.96000000000004,10.782125074416745,0.13108347356319427,False,0.0,0.0,True,True,True,0.4989470225242645,0.0002699229788396023
166.84300000000803,42.6,True,False,BLACKOUT,-0.04183837720978967,-0.3012778366976029,0.17054796054463014,31.918617102136015,-69.43552021593227,0.0,76.16438921043095,76.16458015642742,0.001750089441353395,0.0009136316405717995,0.0006466183166513635,0.04319455885808909,-0.06923324996718665,0.0,0.08147532782706444,0.0019742177760800747,0.08160277456045151,0.07962855678437143,291.1172113371779,301.96000000000004,10.842788662822157,0.1541775017976761,False,0.0,0.0,True,True,True,0.49895735072233804,0.00026986704104647755
166.94200000001,42.7,True,False,BLACKOUT,-0.04179810676266649,-0.3014146521896055,0.1705250636017779,31.918617102136015,-69.43552021593227,0.0,76.16424812485131,76.16443901993392,0.0008547256440495875,0.0027727099630930176,-0.00032472040368987213,0.033203512541415875,-0.05321936707632253,0.0,0.06466495731784769,0.0029014610915935554,0.06272777915000916,0.0598263180584156,290.8319077222409,301.96000000000004,11.128092277759134,0.1302177757024765,False,0.0,0.0,True,True,True,0.49896770729159756,0.0002698471971713293
167.04400000000896,42.8,True,False,BLACKOUT,-0.041677673615656684,-0.3015199018352218,0.17033413306419154,31.918617102136015,-69.43552021593227,0.0,76.16410205328039,76.16429252149197,-0.0007168105328516761,0.0031032769511877317,-0.0008415328276611669,0.02226114420819944,-0.03568068299031226,0.0,0.04507972884596435,0.0031849874687006428,0.04205555468797684,0.038870567219276196,290.73966912476044,301.96000000000004,11.220330875239588,0.13250978291034698,False,0.0,0.0,True,True,True,0.49897794318569466,0.00026983409807561435
167.14300000001094,42.9,True,False,BLACKOUT,-0.04184184620416476,-0.30123558783952126,0.17078677923467045,31.918617102136015,-69.43552021593227,0.0,76.16442901530004,76.16462049633438,0.0015737489812580716,0.001136911078681064,0.002213102823555552,0.013494900339112402,-0.02162994213066432,0.0,0.025699094434488392,0.001941456323700989,0.025494445115327835,0.023552988791626844,290.91025280630055,301.96000000000004,11.049747193699462,0.12385603040456772,False,0.0,0.0,True,True,True,0.4989882895973772,0.0002699155192320968
167.2430000000022,43.0,True,False,BLACKOUT,-0.04180083600329901,-0.30099208620579615,0.171658541143917,31.918617102136015,-69.43552021593227,0.0,76.16463283244053,76.16482627273055,0.0009868106215558442,0.0019786530119793064,0.0034586424051406637,0.009917531036514528,-0.01589605087909718,0.0,0.01998156165878495,0.002211077326696245,0.018736111000180244,0.016525033673484,290.9766790035868,301.96000000000004,10.983320996413218,0.1320198029279709,True,[0.13350491],0.0019803752771209485,True,True,True,0.4989988126125562,0.0002699515673825314
167.34300000000803,43.1,True,False,BLACKOUT,-0.04164197662980771,-0.30116531378390615,0.1711555780044767,31.918617102136015,-69.43552021593227,0.0,76.16440893303144,76.16460124198065,-0.0012142939536669319,0.0002619611447744996,-0.0031070724921963395,0.0100366296750088,-0.016086944964547052,0.0,0.01984615865777822,0.0012422292249354124,0.018961111083626747,0.017718881858691336,290.8123371226845,301.96000000000004,11.147662877315511,0.11811258643865585,False,0.0,0.0,True,True,True,0.49900927547821217,0.00026973055278681554
167.4429999999993,43.2,True,False,BLACKOUT,-0.04156864308129483,-0.3014482493015241,0.17015473829077044,31.918617102136015,-69.43552021593227,0.0,76.16412134040587,76.16431140758138,-0.001634100522938419,-0.0004948777273226941,-0.003886858998483821,0.008275146850647326,-0.013263599063675894,0.0,0.01616271722441364,0.001707392305261942,0.01563333347439766,0.013925941169135717,290.83183657560414,301.96000000000004,11.128163424395897,0.14705003798007965,False,0.0,0.0,True,True,True,0.49901967269982683,0.00026972626346641023
167.54300000000512,43.3,True,False,BLACKOUT,-0.0416539964864534,-0.30160930302680816,0.169760776427169,31.918617102136015,-69.43552021593227,0.0,76.1640109685079,76.16420015684669,7.373001641099337e-05,0.0010273807245305307,-0.0009498409953531467,0.006359276811020263,-0.01019279772052699,0.0,0.012860812682181335,0.001030022945597254,0.012013888917863369,0.010983865972266115,290.7507923179473,301.96000000000004,11.209207682052735,0.160230353474617,False,0.0,0.0,True,True,True,0.4990302800831793,0.00026981398786994246
167.64300000001094,43.4,True,False,BLACKOUT,-0.041844903478584654,-0.3015982689248059,0.17003820436339748,31.918617102136015,-69.43552021593227,0.0,76.1641010935418,76.16429090051452,0.002516431855833746,0.0027276680656028087,0.0014235020114403254,0.006287229608221076,-0.010077318777514275,0.0,0.01334865550315128,0.003711145693874634,0.011877777986228466,0.008166632292353832,290.23872120537294,301.96000000000004,11.721278794627096,0.16097895801067352,False,0.0,0.0,True,True,True,0.49904052384732756,0.00026993435800502764
167.7430000000022,43.5,True,False,BLACKOUT,-0.041740750742257936,-0.3016288002462949,0.1698016340022443,31.918617102136015,-69.43552021593227,0.0,76.16402967516817,76.16421895453801,0.00020463162250348223,0.0008340867284809973,-0.001472249742403284,0.008084001009353865,-0.012957226035213303,0.0,0.015883474735726825,0.0008588217344458281,0.015272222459316254,0.014413400724870426,290.26229574335366,301.96000000000004,11.697704256646325,0.13427232205867767,False,0.0,0.0,True,True,True,0.49905101358774206,0.00026979176020793953
167.84300000000803,43.6,True,False,BLACKOUT,-0.04165585665375579,-0.30176160088447934,0.16968338075768946,31.918617102136015,-69.43552021593227,0.0,76.1638735086658,76.16406252487947,-0.001083310770413622,0.0028137251401539175,-0.00021804209105256414,0.005519705158585594,-0.008847112624648578,0.0,0.013400558075530342,0.0030150640772010698,0.010427777655422688,0.007412713578221618,289.99481572496506,301.96000000000004,11.965184275034925,0.1751568466424942,False,0.0,0.0,True,True,True,0.4990614205298076,0.000269860735955174
167.94400000000314,43.7,True,False,BLACKOUT,-0.04162938618725987,-0.301847612965515,0.16958311225298095,31.918617102136015,-69.43552021593227,0.0,76.16378432804254,76.16397312115839,-0.0006702074343274411,0.0033470914295540568,-0.0004678000324700824,0.003934664725106431,-0.006306572717766068,0.0,0.010695703767119915,0.003413531755062781,0.007433333434164524,0.0040198016791017435,289.76838600880035,301.96000000000004,12.191613991199635,0.18485930562019348,False,0.0,0.0,True,True,True,0.4990717249774368,0.0002698541196483462
168.04200000000128,43.8,True,False,BLACKOUT,-0.04187255792778597,-0.30195483841332155,0.1697428913309519,31.918617102136015,-69.43552021593227,0.0,76.16378904124146,76.16397819026977,0.002165251858740149,0.005986911696116547,0.0006289659874463906,0.0033377012368913748,-0.005349745666084376,0.0,0.011397124097432283,0.0063664297112961815,0.00630555534735322,6.087436394296153e-05,289.62766019981086,301.96000000000004,12.332339800189132,0.1604960709810257,False,0.0,0.0,True,True,True,0.4990812955196282,0.0002699799210180582
168.14300000001094,43.9,True,False,BLACKOUT,-0.04215662493571534,-0.30171117456446944,0.17046768631484047,31.918617102136015,-69.43552021593227,0.0,76.16412941668398,76.16432018362313,0.0037017129921870563,0.005769771447055321,0.002918140383322955,0.002753971149830911,-0.004414129419519645,0.0,0.010227905526547405,0.006855139796370406,0.005202777683734894,0.0016523621126355121,289.4606759887906,301.96000000000004,12.499324011209366,0.1613868772983551,False,0.0,0.0,True,True,True,0.49909066305641747,0.00027006446706147335
168.2430000000022,44.0,True,False,BLACKOUT,-0.042068383492628245,-0.3013228326277101,0.1707817410692676,31.918617102136015,-69.43552021593227,0.0,76.16444488437494,76.1646363540723,0.0006516092239859689,-0.0006305628122489422,0.0007958808593160335,0.003928783295644545,-0.0062971458249614235,0.0,0.006545993655352326,0.0009067546751877773,0.007422222290188074,0.006515467615000297,289.3542817172623,301.96000000000004,12.605718282737692,0.20918601751327515,True,[0.20836924],0.004824143956684329,True,True,True,0.4991008275645006,0.0002698671920762485
168.34400000001187,44.1,True,False,BLACKOUT,-0.04223188651334564,-0.3013433856241629,0.17077235343025385,31.918617102136015,-69.43552021593227,0.0,76.16449483899673,76.16468628751946,0.0012887785108704891,-0.00057033373122436,-0.00028475568313922686,0.004264023789023511,-0.006834477134524789,0.0,0.0069348090847754515,0.0014093369416338507,0.008055555634200573,0.0066462186925667225,289.04903946689285,301.96000000000004,12.910960533107161,0.21911267936229706,False,0.0,0.0,True,True,True,0.49911134524246625,0.0002698320231357562
168.44200000001,44.2,True,False,BLACKOUT,-0.04212742598437155,-0.3014669749616831,0.17086261095591465,31.918617102136015,-69.43552021593227,0.0,76.16433882281873,76.16453047415808,0.00044569046985697537,0.0024150763460338695,0.0004197187593176218,0.008278087935108968,-0.013268313102691233,0.0,0.017530406574123365,0.0024558570300596974,0.015638889744877815,0.013183032714818119,288.8092876620312,301.96000000000004,13.150712337968832,0.21722951531410217,False,0.0,0.0,True,True,True,0.4991220064097067,0.0002698531680140399
168.54300000000512,44.3,True,False,BLACKOUT,-0.0419897678182376,-0.30132524981243675,0.17114202589564287,31.918617102136015,-69.43552021593227,0.0,76.16440970104892,76.16460197954338,-0.0006795806613445633,0.001447699355007755,0.001244860071628471,0.010154258264246518,-0.016275482820639946,0.0,0.02077217495345273,0.0015992696138435768,0.019183333963155746,0.01758406434931217,288.81469657543823,301.96000000000004,13.145303424561773,0.28748777508735657,False,0.0,0.0,True,True,True,0.49913249744633964,0.0002698763387229675
168.64300000001094,44.4,True,False,BLACKOUT,-0.041593008721618634,-0.30110047953900076,0.17161833275944213,31.918617102136015,-69.43552021593227,0.0,76.16444723503197,76.16464058518302,-0.004393644235357988,0.00015365468718158944,0.0021973033673471642,0.006684224741219145,-0.010713631868913392,0.0,0.015518282706359387,0.004396330223014116,0.012627777643501759,0.008231447420487642,288.86337408051656,301.96000000000004,13.09662591948341,0.23174671828746796,False,0.0,0.0,True,True,True,0.4991422596562085,0.0002699829132771327
168.74400000000605,44.5,True,False,BLACKOUT,-0.04148588757208365,-0.30095794281681354,0.1720091758936906,31.918617102136015,-69.43552021593227,0.0,76.16453166538889,76.16472589699657,-0.0033766748381939306,-0.0005118876176381022,0.0014746346454238475,0.008722134503802123,-0.013980041336527508,0.0,0.01810448430885579,0.003415254294482802,0.016477778553962708,0.013062524259479905,288.73411077958633,301.96000000000004,13.225889220413643,0.449998140335083,False,0.0,0.0,True,True,True,0.4991523897460678,0.00026992068305527287
168.8420000000042,44.6,True,False,BLACKOUT,-0.04132864451621726,-0.30105827015146147,0.1717843360158983,31.918617102136015,-69.43552021593227,0.0,76.16437461609968,76.16456834066395,-0.0035020919359174895,-0.0008907387682468296,-0.0013837776532682658,0.006992999171750322,-0.011208542753468874,0.0,0.014717473167487411,0.0036135942606878527,0.013211111538112164,0.00959751727742431,288.6780328617523,301.96000000000004,13.281967138247738,0.3216278851032257,False,0.0,0.0,True,True,True,0.49916256960298755,0.0002698302397092399
168.94400000000314,44.7,True,False,BLACKOUT,-0.04113219410517321,-0.3009366171231685,0.17206951206855692,31.918617102136015,-69.43552021593227,0.0,76.1644026068564,76.16459697507956,-0.004558594729335932,-0.0009288962905871272,0.0017622805322668285,0.003293590639170797,-0.005279044167587214,0.0,0.008976669850961409,0.004652271942287538,0.006222222000360489,0.0015699500580729506,288.76133343004835,301.96000000000004,13.19866656995167,0.5525299310684204,False,0.0,0.0,True,True,True,0.49917250085316217,0.00026995967136919034
169.04300000000512,44.8,True,False,BLACKOUT,-0.04108297191384329,-0.30091104134764785,0.1724744231145965,31.918617102136015,-69.43552021593227,0.0,76.16440516767517,76.16460045173487,-0.0037449541598051188,0.0005000745651940136,0.0014995157770600843,0.0030068718772306067,-0.00481948462489333,0.0,0.00859563056507411,0.0037781948374581804,0.00568055547773838,0.0019023606402802,288.9869328970672,301.96000000000004,12.97306710293281,0.32980406284332275,False,0.0,0.0,True,True,True,0.49918281432075073,0.0002699163281518785
169.14300000001094,44.9,True,False,BLACKOUT,-0.04099952539711425,-0.3008449968490194,0.17255366655452653,31.918617102136015,-69.43552021593227,0.0,76.16443010111095,76.16462556459433,-0.0033218611063506693,-0.0011186480451025069,-3.6945397468434284e-05,0.004706599815485846,-0.007543848348853395,0.0,0.01028296570629196,0.003505158292958672,0.008891666308045387,0.005386508015086715,288.98515021126684,301.96000000000004,12.97484978873318,0.5378093123435974,False,0.0,0.0,True,True,True,0.4991931184699526,0.00026985372694022874
169.2430000000022,45.0,True,False,BLACKOUT,-0.04082344502450581,-0.3007044400143615,0.17296590874516596,31.918617102136015,-69.43552021593227,0.0,76.1644837995873,76.16468019799719,-0.004894970560704593,-0.0011679699577776658,0.0018918760940813191,0.007126801260655745,-0.011423003873392687,0.0,0.01580154164425952,0.005032384187682396,0.013463889248669147,0.008431505060986753,288.8271830562433,301.96000000000004,13.132816943756715,0.3331546187400818,True,[0.33360557],0.012365726205586245,True,True,True,0.4992030603089177,0.0002699612465104922
169.34300000000803,45.1,True,False,BLACKOUT,-0.040572883741635625,-0.3005910856930602,0.1732115923135244,31.918617102136015,-69.43552021593227,0.0,76.16448155404605,76.16467851079221,-0.006516266680184372,-0.002969899904064513,0.0004771535860658406,0.007281187982947069,-0.011670458525519739,0.0,0.01631163619955234,0.007161147735345463,0.013755555264651775,0.006594407529306312,288.6608526567926,301.96000000000004,13.299147343207407,0.37710800766944885,False,0.0,0.0,True,True,True,0.49921241324355037,0.00026998393654484754
169.4429999999993,45.2,True,False,BLACKOUT,-0.040405451186712966,-0.3007533635930484,0.17301013581049662,31.918617102136015,-69.43552021593227,0.0,76.16426399756709,76.16446049699418,-0.006557200165538273,-0.0029969672103156227,-0.001531679769462959,0.005402077062322141,-0.008658575558706375,0.0,0.013231708918480203,0.007209624572100975,0.010205555707216263,0.002995931135115288,289.0104989783026,301.96000000000004,12.94950102169737,0.3374549150466919,False,0.0,0.0,True,True,True,0.49922199432210623,0.0002699151864112145
169.54200000000128,45.3,True,False,BLACKOUT,-0.04068319786632087,-0.3010527220535704,0.17274753694377426,31.918617102136015,-69.43552021593227,0.0,76.16410881332428,76.16430471710105,-0.0027132477076922444,0.0010350109808012805,-0.0011214324536410268,0.0140124641598613,-0.02245950553687029,0.0,0.02883993314617015,0.0029039560695155926,0.026472222059965134,0.02356826599044954,289.0023800367213,301.96000000000004,12.957619963278663,0.3275161385536194,False,0.0,0.0,True,True,True,0.49923269897353556,0.0002698038342946432
169.64300000001094,45.4,True,False,BLACKOUT,-0.04085987197535368,-0.301039135907112,0.17268784231124362,31.918617102136015,-69.43552021593227,0.0,76.16419528008623,76.16439104827133,-0.0001737715228338245,0.000713279827438384,-2.42733040111441e-05,0.019962982978959723,-0.031997136380388876,0.0,0.03841171970056523,0.0007341421213760435,0.03771388903260231,0.03697974691122627,289.0327377317576,301.96000000000004,12.92726226824242,0.32495149970054626,False,0.0,0.0,True,True,True,0.49924326152493503,0.000269836560527328
169.7430000000022,45.5,True,False,BLACKOUT,-0.04098114372782201,-0.3009771953095053,0.17298172310853951,31.918617102136015,-69.43552021593227,0.0,76.16430239099788,76.16449882579083,8.96880988609853e-05,0.0018411559953286929,0.0015017914587510017,0.012574459216442152,-0.02015463755502855,0.0,0.02529198378475532,0.0018433391858830776,0.023755555972456932,0.021912216786573853,289.0899289380476,301.96000000000004,12.87007106195241,0.31302782893180847,False,0.0,0.0,True,True,True,0.49925380552306337,0.00026989685487416635
169.84300000000803,45.6,True,False,BLACKOUT,-0.041177160150499506,-0.3010498862793074,0.17300413757345645,31.918617102136015,-69.43552021593227,0.0,76.16431866070457,76.16451514636569,-0.0005723132774128223,0.0028615894442582507,-0.0002993494631576036,0.009114718503081994,-0.014609284159554306,0.0,0.019976736700390053,0.0029182591788587337,0.01721944473683834,0.014301185557979608,288.8553890262388,301.96000000000004,13.104610973761188,0.27389955520629883,False,0.0,0.0,True,True,True,0.4992642321865041,0.0002698500283170289
169.94200000001,45.7,True,False,BLACKOUT,-0.04134561652049474,-0.300985089627113,0.1730687552865466,31.918617102136015,-69.43552021593227,0.0,76.16444816387916,76.16464479600945,0.00045386410666189416,0.002253615073549468,0.0004226958520610813,0.008034008982171402,-0.012877097643911496,0.0,0.01692326988711248,0.0022988635294521886,0.015177777968347073,0.012878914438894884,288.9766350580509,301.96000000000004,12.983364941949157,0.197719544172287,False,0.0,0.0,True,True,True,0.49927465663354276,0.00026986327811588293
170.04400000000896,45.8,True,False,BLACKOUT,-0.041512260924263175,-0.30084720575856366,0.17330884244787234,31.918617102136015,-69.43552021593227,0.0,76.16464324821058,76.16484042576378,0.0016259205199796274,0.0014700503501599005,0.0011868676498418263,0.009033849032846413,-0.01447966467979695,0.0,0.01758609719035398,0.0021919547370545926,0.01706666685640812,0.014874712119353527,289.02788104161016,301.96000000000004,12.93211895838985,0.18060986697673798,False,0.0,0.0,True,True,True,0.4992850366059024,0.0002698962478532342
170.14300000001094,45.9,True,False,BLACKOUT,-0.04133351578606122,-0.3006914754277963,0.17344140111309392,31.918617102136015,-69.43552021593227,0.0,76.16470960017442,76.16490707930078,-0.0004794177757974216,-0.0011037447455080817,0.0003667850773429366,0.0104792061944454,-0.016796316969026347,0.0,0.019140226286842,0.0012033677189401612,0.019797222688794136,0.018593854969853975,288.97329219466565,301.96000000000004,12.986707805334346,0.18200203776359558,False,0.0,0.0,True,True,True,0.49929553680929295,0.0002698468954906375
170.24200000001292,46.0,True,False,BLACKOUT,-0.04113725101924381,-0.300719417495177,0.17340282701325485,31.918617102136015,-69.43552021593227,0.0,76.16460188140948,76.16479927298451,-0.0024873302047032928,-0.001303314061094789,-0.0003881583428665025,0.005975514586202522,-0.009577694644094142,0.0,0.01183575582661616,0.002808102400034001,0.01128888875246048,0.00848078635242648,289.1583368610345,301.96000000000004,12.801663138965473,0.16960741579532623,True,[0.16919828],0.00318086262735453,True,True,True,0.49930600639588557,0.0002698396434561896
170.3420000000042,46.1,True,False,BLACKOUT,-0.04120465429954854,-0.300918460386858,0.17315806572510864,31.918617102136015,-69.43552021593227,0.0,76.164449493192,76.16464632831115,-0.0014768766979212841,0.000719210385953091,-0.001217812169905282,0.0012762663726786838,-0.0020456296149400453,0.0,0.003901812014658238,0.001642689368117317,0.0024111110251396894,0.0007684216570223725,289.18750459726834,301.96000000000004,12.772495402731693,0.17508850991725922,False,0.0,0.0,True,True,True,0.4993167298419039,0.0002697948248404312
170.4429999999993,46.2,True,False,BLACKOUT,-0.04131335399651994,-0.3009747656813773,0.17309769594328397,31.918617102136015,-69.43552021593227,0.0,76.16444399700976,76.1646406949181,-0.0009408038351444611,0.001689761898119298,-4.997293904487365e-05,0.007054753564882293,-0.011307524140229282,0.0,0.015259697981931802,0.0019340132182997765,0.01332777738571167,0.011393764167411894,289.12652663623,301.96000000000004,12.833473363770059,0.17657378315925598,False,0.0,0.0,True,True,True,0.49932733312808125,0.0002698425608652545
170.54200000000128,46.3,True,False,BLACKOUT,-0.041325382956306306,-0.30079263599795286,0.1732243569114395,31.918617102136015,-69.43552021593227,0.0,76.16461436390354,76.16481134933618,0.00014208616899209623,-0.0008920794294551867,0.0006745124537350264,0.012718553622040525,-0.02038559544105398,0.0,0.023198377100393144,0.0009033239661804296,0.024027777835726738,0.02312445386954631,289.17711130734847,301.96000000000004,12.78288869265153,0.17164207994937897,False,0.0,0.0,True,True,True,0.49933780618936285,0.00026986461761959374
