timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
309.0430000000051,34.8,True,False,-778.2158653246624,-1384.5924110529318,-769.0662607740825,-468.2137422528006,392.26674941573657,0.0,1803.6989195679203,-39.02439753872323,-32.19769112516078,-45.250176742432515,-9.650387224186185,15.14224093321764,55.71267045520627,50.59243932695443,17.95598602294922,287.25203107871044,122.50999999999996,164.74203107871048,14.146533966064453,True,0.4493690054228239,0.08105065452303878,True,False,115084.59367565357,217.65433864639368
309.14300000001094,34.9,True,False,-782.3464489156112,-1387.7970032496046,-773.1955915033316,-468.2137422528006,392.26674941573657,0.0,1807.569174595628,-39.138021119743044,-32.21233452199982,-45.54743826368178,-9.66699996915949,15.168307678634594,55.79844391201856,50.68943866849064,17.986896514892578,286.79530103915545,122.50999999999996,164.2853010391555,14.515254020690918,True,-0.13751853644937206,0.007597157069607669,True,False,115813.07310956193,218.80597692308697
309.24400000000605,35.0,True,False,-787.6824008798792,-1390.4029148697912,-782.7146132627057,-468.2137422528006,392.26674941573657,0.0,1811.0691195558663,-39.11420342745435,-31.852938681009764,-45.98532816264182,-9.64859740234715,15.13943255746187,55.466250035865684,50.44334061479721,17.952655792236328,285.1361394384988,122.50999999999996,162.6261394384988,15.024516105651855,True,-0.7465188668721794,0.22077869463649089,True,False,116451.81654543692,219.30811918421395
309.34300000000803,35.1,True,False,-804.1185164826577,-1382.5249361135222,-789.7234670910484,-468.2137422528006,392.26674941573657,0.0,1806.2994060714846,-39.18488765417432,-30.827382678136985,-46.36327813453638,-9.644033664187138,15.132271681823445,54.63471317161619,49.85762673106857,17.944164276123047,282.88391961031596,122.50999999999996,160.37391961031597,15.448015213012695,True,-2.02264108532858,1.6196064841183664,True,False,117039.57241758762,220.15952914703738
309.4429999999993,35.2,True,False,-807.271002389471,-1381.7312557322578,-784.120073847415,-468.2137422528006,392.26674941573657,0.0,1806.1087309241514,-39.31983307637588,-30.997428825137415,-45.858152284970615,-9.656825867353982,15.152343687010301,54.860691752888705,50.068851264269306,17.967966079711914,285.0004385430378,122.50999999999996,162.49043854303784,15.040992736816406,True,0.8777428532841931,0.3022496703862501,True,False,117407.659225531,220.7108419284476
309.54400000000896,35.3,True,False,-819.0573884066217,-1368.408190330979,-797.6652195803816,-468.2137422528006,392.26674941573657,0.0,1795.290368575125,-39.00957595772309,-30.12670727946618,-46.061025137729686,-9.658826859467267,15.1554834060683,53.96242457404847,49.2885940954295,17.971689224243164,285.7101073288507,122.50999999999996,163.20010732885075,14.388611793518066,True,1.9478402554888312,1.4642321359382426,True,False,117894.22138386869,221.49189766057145
309.64300000001094,35.4,True,False,-798.5719027022709,-1390.3519563092327,-806.3373462109487,-468.2137422528006,392.26674941573657,0.0,1812.9715839406094,-38.50620168598967,-31.622175428232506,-46.29865803267864,-9.653141663637207,15.14656287231028,54.952833911256405,49.82659477724747,17.961111068725586,287.75561031400343,122.50999999999996,165.2456103140035,14.964598655700684,True,1.7714895218053357,1.23500807504272,True,False,117878.08344558912,220.21180555075108
309.7430000000022,35.5,True,False,-804.4860510066181,-1392.2761621106022,-806.1789824281989,-468.2137422528006,392.26674941573657,0.0,1815.9494675550652,-38.621111205799416,-31.469316519486643,-46.18420534779487,-9.636258292681365,15.120071492758433,54.86978015037615,49.81875262362919,17.929697036743164,286.8364155650145,122.50999999999996,164.3264155650145,15.064745903015137,True,-0.3463698477693171,0.0475313640731379,True,False,118037.26350329869,219.00714895480058
309.84300000000803,35.6,True,False,-808.6308224296431,-1396.3623614539358,-812.4989725783001,-468.2137422528006,392.26674941573657,0.0,1820.7355339879982,-38.53004202255154,-31.2763699267036,-46.62303513408078,-9.630055422149866,15.110338685371168,54.65286782379245,49.62635846051569,17.918155670166016,286.1505539763493,122.50999999999996,163.64055397634928,14.930482864379883,True,-1.004827116607883,0.40708355791414835,True,False,118788.78276862626,219.81953019600687
309.94400000000314,35.7,True,False,-828.60832473905,-1372.0228403654016,-833.4222682413329,-468.2137422528006,392.26674941573657,0.0,1800.7226359702192,-37.76400502086077,-29.48916365414481,-47.409990486096206,-9.65005406720011,15.141718182862183,52.74760517572071,47.9137855761422,17.955366134643555,286.7011873941824,122.50999999999996,164.19118739418246,15.194955825805664,True,2.46945373609325,2.2443535497245044,True,False,118982.90824385111,218.8654202265207
310.04400000000896,35.8,True,False,-799.220313374467,-1402.280305048438,-837.3123893592896,-468.2137422528006,392.26674941573657,0.0,1824.8190268658884,-36.943203832101915,-31.580104777304676,-47.31932873801319,-9.663586391425248,15.162951498069466,54.121075725381374,48.6014745365382,17.980545043945312,290.3691299215369,122.50999999999996,167.85912992153698,14.642624855041504,True,1.403181318910729,0.7171092321996809,True,False,117169.86079963774,211.7382932809894
310.14400000000023,35.9,True,False,-813.6118905393403,-1397.9484939268896,-810.6962067422648,-468.2137422528006,392.26674941573657,0.0,1823.2307858129393,-37.78269150197689,-31.339075825210998,-45.69234277761158,-9.676054663491787,15.182515229064556,54.35293431445757,49.088384071100585,18.00374412536621,289.18538905580004,122.50999999999996,166.67538905580008,14.7114839553833,True,-1.4554610131636068,0.8190438219228645,True,False,116502.09339605959,208.4665148007528
310.2430000000022,36.0,True,False,-815.2127803782629,-1403.4295551521689,-814.2266155199193,-468.2137422528006,392.26674941573657,0.0,1828.9159495993324,-37.91703586027009,-31.39929580933092,-45.683776670504066,-9.642567773448409,15.129971580259442,54.44647159738356,49.23024868666493,17.941436767578125,290.66830565027374,122.50999999999996,168.15830565027377,14.105320930480957,True,-0.18752280529136378,0.013743164942819651,True,False,116401.52800127685,207.6611007247814
310.34300000000803,36.1,True,False,-826.2932576182537,-1397.138610346838,-819.9967040074205,-468.2137422528006,392.26674941573657,0.0,1824.881497761262,-37.945220005879975,-30.85821056819782,-45.78216994530461,-9.62215088824334,15.097935830014501,53.9829939519507,48.90878122347632,17.9034481048584,290.28108312151505,122.50999999999996,167.77108312151512,14.616510391235352,True,0.9713378210524954,0.37675150514521855,True,False,116745.13271678958,207.86317146525272
310.4429999999993,36.2,True,False,-830.2912791218267,-1400.288336079381,-824.4355718180886,-468.2137422528006,392.26674941573657,0.0,1828.7574681295355,-38.09286664988045,-30.663849933537662,-45.89040503271204,-9.630424457580595,15.11091773191875,53.90213326368934,48.901310640432655,17.918842315673828,290.8730381302441,122.50999999999996,168.36303813024412,13.547595024108887,True,-0.17887819730577625,0.013038479208191123,True,False,117464.68476561211,208.9998596426429
310.5430000000051,36.3,True,False,-833.9536379117402,-1403.5987660609958,-829.19941778337,-468.2137422528006,392.26674941573657,0.0,1832.7298275946516,-38.09381726086621,-30.560641950989908,-45.97754942618299,-9.61984851719496,15.094323222942647,53.80653065426688,48.837401138480665,17.8991641998291,291.68676482281813,122.50999999999996,169.17676482281817,12.664730072021484,True,-0.039132781284173745,0.0006186887183541624,True,False,118008.90834835949,209.56297727589288
310.64300000001094,36.4,True,False,-843.709581626386,-1396.810622715428,-822.6287559528123,-468.2137422528006,392.26674941573657,0.0,1828.057703919279,-38.259365018535696,-30.243049981495126,-45.504469512851294,-9.626891968429787,15.10537496968829,53.63113049822981,48.76905867253094,17.912269592285156,290.87783042489656,122.50999999999996,168.3678304248966,14.064005851745605,True,1.6778233155339688,1.1373170294854742,True,False,118511.13334426921,209.95280614598923
310.7430000000022,36.5,True,False,-851.9801421421253,-1392.620332615533,-802.1840351974827,-468.2137422528006,392.26674941573657,0.0,1825.6775578634122,-38.21844311123107,-29.778054018727012,-44.052785684207,-9.643438082005877,15.131337165034155,53.22954376017448,48.44978735751716,17.943056106567383,291.13089961255173,122.50999999999996,168.62089961255177,12.17099666595459,True,-2.382791693984677,2.3062507230906664,True,False,118938.32728802663,210.0556936916355
310.84300000000803,36.6,True,False,-855.8166565643243,-1398.0340870121552,-812.3271517735905,-468.2137422528006,392.26674941573657,0.0,1831.778672246512,-38.3298608818729,-29.620790470535955,-44.558046916214295,-9.623765418252779,15.10046915866017,53.141612504594164,48.441402367428665,17.906452178955078,291.7296418427387,122.50999999999996,169.21964184273872,11.515138626098633,True,-0.9451070697855748,0.3722558053577547,True,False,119562.95742976485,210.92929196857074
310.94400000000314,36.7,True,False,-860.5614175403355,-1399.4536939447116,-815.3023311837226,-468.2137422528006,392.26674941573657,0.0,1834.1752493857541,-38.3048039208728,-29.491188420366587,-44.582239330175064,-9.610056777099624,15.078959187880153,53.008363221910386,48.342405793072366,17.880945205688477,291.8683728200978,122.50999999999996,169.35837282009786,11.838462829589844,True,0.22346934903626448,0.020445776904000148,True,False,120029.01539165823,211.39736098914034
311.0430000000051,36.8,True,False,-871.5365655839726,-1390.5824755972285,-820.0810799766095,-468.2137422528006,392.26674941573657,0.0,1827.9006151728156,-38.023667427723595,-28.8633570123776,-44.592333053704,-9.66165920639811,15.159927588320986,52.36843607919411,47.73774882289796,17.976959228515625,292.2431054822248,122.50999999999996,169.7331054822248,12.027009010314941,True,1.5495832546498054,0.9675634197380475,True,False,120563.17237797835,212.12482082055232
311.14300000001094,36.9,True,False,-865.9691857997288,-1401.4702851612071,-830.9749663212575,-468.2137422528006,392.26674941573657,0.0,1837.3083415921512,-37.71921694870232,-29.47688435229562,-44.99279049842929,-9.656206707909092,15.151372175580471,52.718249444502426,47.870931036923466,17.966814041137695,293.139760209151,122.50999999999996,170.62976020915102,12.445307731628418,True,0.9233807614434308,0.3475112391183066,True,False,120740.6425869278,211.6542473337644
311.2430000000022,37.0,True,False,-868.4253734107648,-1405.111241059412,-839.0752248566599,-468.2137422528006,392.26674941573657,0.0,1841.3953921845796,-37.650678774947266,-29.418228135669654,-45.26608892505203,-9.626212328178195,15.104308558963162,52.60824073613383,47.78080952491879,17.9110050201416,292.885140886664,122.50999999999996,170.37514088666398,12.9134521484375,True,0.39942375104675065,0.0652455516851478,True,False,121238.70652347611,211.9940718432314
311.34300000000803,37.1,True,False,-873.1633720493899,-1407.6865896991965,-842.4102885245125,-468.2137422528006,392.26674941573657,0.0,1844.9434207214572,-37.69656115221991,-29.328241262682877,-45.35274592415234,-9.644969579043401,15.133740208206618,52.571471218770625,47.761663060086065,17.945905685424805,292.55844753378824,122.50999999999996,170.04844753378828,12.711281776428223,True,-0.5463701193041501,0.12289036857659812,True,False,121949.03874486778,213.24986225045947
311.4429999999993,37.2,True,False,-880.836735505783,-1403.7439703446091,-838.5776773423192,-468.2137422528006,392.26674941573657,0.0,1842.800108545451,-37.71352741575685,-29.122565698916137,-44.957973193159134,-9.656148277299227,15.151280493210438,52.4155509440017,47.649071166463784,17.966705322265625,292.7813832470125,122.50999999999996,170.27138324701252,13.194233894348145,True,1.1650678030403157,0.5559968545457646,True,False,122444.49060496433,214.14432274228136
311.5430000000051,37.3,True,False,-885.1939846304621,-1406.410383779002,-839.9025967145462,-468.2137422528006,392.26674941573657,0.0,1846.3780631308898,-37.72564556280148,-29.129409052823032,-44.809183541349974,-9.666770347113703,15.167947383004988,52.43621139606037,47.66284511961924,17.986469268798828,293.2959197403501,122.50999999999996,170.78591974035012,12.515096664428711,True,-0.402907441097172,0.06727965620976321,True,False,123023.92482046166,214.77969791610477
311.6420000000071,37.4,True,False,-889.10731646448,-1409.1147872651743,-844.2290709926796,-468.2137422528006,392.26674941573657,0.0,1849.8991436042027,-37.71359195591235,-29.07051658960918,-44.95201501954205,-9.641335605149143,15.128038208175573,52.35994483224506,47.617328285024556,17.939144134521484,293.15130100196654,122.50999999999996,170.6413010019666,12.735918998718262,True,0.05109406295066243,0.0010865456258212784,True,False,123678.57340050435,215.90190649973292
311.7430000000022,37.5,True,False,-895.862016931295,-1407.4580380352456,-849.0513456877404,-468.2137422528006,392.26674941573657,0.0,1849.8357649804957,-37.5017419362496,-28.758930113650717,-45.08235800621923,-9.628908337019352,15.108538815685769,51.97354791734619,47.25946158744202,17.9160213470459,293.936639721213,122.50999999999996,171.42663972121306,12.43835735321045,True,0.6474768770391712,0.17087967864245854,True,False,124242.40147497092,216.41130610538053
311.84300000000803,37.6,True,False,-842.7987974415284,-1441.2999852204357,-841.6201343911505,-468.2137422528006,392.26674941573657,0.0,1871.4381993363013,-33.74417017453988,-30.823830545202167,-44.471910463198114,-9.657302538118673,15.15309162213426,51.90428271844036,45.70314595569593,17.968852996826172,295.032349197329,122.50999999999996,172.522349197329,12.222416877746582,True,2.365443546625986,0.7843897932250974,True,False,104143.74734216188,153.0839795925673
311.9429999999993,37.7,True,False,-846.5951312975101,-1444.167579894237,-845.7216081042185,-468.2137422528006,392.26674941573657,0.0,1875.0102723568145,-33.50914964148741,-30.72228743969995,-44.51072963805928,-9.65338973745453,15.146952120267265,51.70188022121172,45.461214845438754,17.961572647094727,294.9966469552011,122.50999999999996,172.4866469552011,11.918394088745117,True,-0.02237025473287524,0.0001869051137730113,True,False,102798.20772629985,145.89724295852653
312.0430000000051,37.8,True,False,-851.7427550409934,-1447.4877169009872,-849.6306784615952,-468.2137422528006,392.26674941573657,0.0,1879.305988917882,-33.47677228906271,-30.605260745453286,-44.725879762516485,-9.640997322670975,15.127507415506956,51.57160315437756,45.358309803066305,17.938514709472656,295.2916141348259,122.50999999999996,172.78161413482596,11.178390502929688,True,-0.45946062434651935,0.08948670501370047,True,False,103289.91979817224,146.07345341936508
312.14300000001094,37.9,True,False,-854.6791174628011,-1451.1619789386302,-855.0292448811667,-468.2137422528006,392.26674941573657,0.0,1883.5033747669272,-33.10564537054473,-30.376976212308914,-45.03063304274795,-9.654864854079026,15.14926669799496,51.21111110256681,44.93044000678662,17.964317321777344,294.4336483455946,122.50999999999996,171.92364834559461,11.564875602722168,True,-0.12063358613950825,0.006180973591055366,True,False,103599.23286192367,145.72100608400385
312.24400000000605,38.0,True,False,-858.0787303930513,-1453.9473928703142,-859.2707412129155,-468.2137422528006,392.26674941573657,0.0,1886.929084029025,-32.91020512112392,-30.251436956667657,-45.14098622282662,-9.642578024432595,15.129987664885764,50.998589896117906,44.70157759025613,17.941455841064453,294.8177622779188,122.50999999999996,172.30776227791884,11.186015129089355,True,0.057562554054545245,0.0014115889374027159,True,False,104030.27545381951,146.10990289603384
312.34300000000803,38.1,True,False,-859.6873480460388,-1457.059910580819,-867.3128226558468,-468.2137422528006,392.26674941573657,0.0,1890.307033105145,-32.44789894959003,-30.178673905716874,-45.44955901010966,-9.64638011446752,15.135953452788485,50.72794805458476,44.31273524564244,17.948530197143555,296.1921622026966,122.50999999999996,173.68216220269665,11.180537223815918,True,0.5283056685424601,0.1176743923383084,True,False,104433.38647048741,145.90887874377387
312.4429999999993,38.2,True,False,-858.0637894001253,-1462.07413154875,-880.5242386377982,-468.2137422528006,392.26674941573657,0.0,1894.8781391099849,-31.72083493398551,-30.2068934509193,-46.14631272542973,-9.670169573470082,15.173281045093265,50.45386090409716,43.80260016099896,17.992794036865234,297.8162017244205,122.50999999999996,175.3062017244206,11.092259407043457,True,0.8654662649924632,0.31158439707506097,True,False,104636.25453496363,144.97698832105405
312.5420000000013,38.3,True,False,-853.7920158810819,-1469.460453566345,-895.4249038696298,-468.2137422528006,392.26674941573657,0.0,1901.2361198487815,-31.115334588405183,-30.217288637836248,-46.69747617181538,-9.670886117264747,15.174405360473152,50.20229331681527,43.37336255319285,17.99412727355957,298.42439047277946,122.50999999999996,175.91439047277947,11.53123664855957,True,1.1644687996953476,0.57043303986219,True,False,104848.81605833437,144.27733672276355
312.64300000001094,38.4,True,False,-859.2658230846231,-1470.3746875467118,-896.9823175508301,-468.2137422528006,392.26674941573657,0.0,1903.2484999632688,-30.873108235286523,-29.782436883544207,-46.568054821091124,-9.642988063800072,15.130631049938632,49.67797976662698,42.89688052562809,17.942218780517578,296.8885522862666,122.50999999999996,174.3785522862666,11.550199508666992,True,-0.46024755005743323,0.08918337251492589,True,False,105153.1280583202,143.7737810256519
312.74400000000605,38.5,True,False,-862.211414036714,-1474.0122647569926,-904.0758308104155,-468.2137422528006,392.26674941573657,0.0,1907.4148799127781,-30.4097852341026,-29.301825235783745,-46.78576038393108,-9.638845641090143,15.12413125244203,49.04179382394472,42.22975254642937,17.934511184692383,296.4639141163546,122.50999999999996,173.95391411635464,10.956154823303223,True,-1.0933413701351746,0.5107694639648656,True,False,105664.33438568612,143.74826820643247
312.84300000000803,38.6,True,False,-865.2520467652605,-1476.7215770666103,-908.3227815956603,-468.2137422528006,392.26674941573657,0.0,1910.6953655089585,-30.14356594568488,-29.123192589117746,-46.967401699330594,-9.660201516446731,15.157640354458039,48.78893711199134,41.91413740618666,17.974246978759766,296.6392985665294,122.50999999999996,174.12929856652946,11.176508903503418,True,0.08502234497014705,0.0030956183550690194,True,False,106110.84728694416,143.86753720739625
312.9429999999993,38.7,True,False,-867.873134416447,-1480.2422497150708,-914.0758358132803,-468.2137422528006,392.26674941573657,0.0,1914.6847211931454,-29.683983877013155,-29.05753267257171,-47.234744400878036,-9.661178435239744,15.159173219346497,48.538951551218176,41.538886646470786,17.976064682006836,296.4607751145296,122.50999999999996,173.95077511452965,10.879952430725098,True,-0.14028598643979961,0.008421912784113845,True,False,106444.43954767563,143.75198669785098
313.0430000000051,38.8,True,False,-869.2586824989488,-1485.810531420195,-922.5558882502261,-468.2137422528006,392.26674941573657,0.0,1920.4195679301758,-29.12612774876534,-28.907575192097195,-47.63151782440454,-9.631393175586258,15.112437729106151,48.1435999242019,41.036315881474444,17.920644760131836,296.357833710785,122.50999999999996,173.847833710785,10.322565078735352,True,-1.0871350888990303,0.5079104474530252,True,False,106921.36113973864,143.9308876367565
313.14300000001094,38.9,True,False,-874.152566731704,-1481.9333736564568,-917.810697373129,-468.2137422528006,392.26674941573657,0.0,1917.65805881631,-28.634199968035823,-28.465785679551793,-47.252768370407665,-9.64878499535777,15.139726906123556,47.55929677302093,40.37596267785622,17.953004837036133,297.34332097831117,122.50999999999996,174.8333209783112,10.407124519348145,True,1.1628137342020963,0.5692994410708999,True,False,107198.83458254406,143.51438801009897
313.2430000000022,39.0,True,False,-875.5227385706992,-1485.8353708732773,-924.9339184917701,-468.2137422528006,392.26674941573657,0.0,1921.761741922131,-28.34355100955442,-28.38850103233529,-47.53595139397206,-9.647279125780713,15.137364074516897,47.37142087431915,40.11563130120371,17.95020294189453,298.7380093336152,122.50999999999996,176.22800933361523,9.87618637084961,True,0.1837437210187165,0.014276804437765007,True,False,107088.08542623992,142.1112414034747
313.34300000000803,39.1,True,False,-874.4248911386043,-1490.1755893413604,-936.2854225201861,-468.2137422528006,392.26674941573657,0.0,1925.7717040772027,-27.570411320213037,-28.20862194204492,-48.15221325361728,-9.656111373756154,15.15122258855568,46.9147978817929,39.44431432076047,17.966636657714844,300.1818588352916,122.50999999999996,177.67185883529166,9.901139259338379,True,0.8039932615743997,0.2729147150771643,True,False,107380.90616737079,141.1374065659425
313.4429999999993,39.2,True,False,-877.9934474091618,-1492.3139931846279,-940.0403137743164,-468.2137422528006,392.26674941573657,0.0,1928.6171165211033,-27.283724699981484,-28.04258732814705,-48.28374607047739,-9.655215437738219,15.149816792215162,46.651346309679845,39.12529025529565,17.964969635009766,299.46297514020836,122.50999999999996,176.9529751402084,9.945854187011719,True,-0.14234332161056784,0.008691856142938022,True,False,107631.5433665307,140.8093663136611
313.5430000000051,39.3,True,False,-880.6115497827857,-1495.517803361364,-945.8699216044881,-468.2137422528006,392.26674941573657,0.0,1932.3049628253239,-26.829127746160808,-27.654557187416113,-48.49545989758858,-9.651002283237398,15.143206010796941,46.1165537436424,38.53020411121493,17.957130432128906,299.00562364589496,122.50999999999996,176.49562364589497,9.454800605773926,True,-0.742106363573571,0.2383181855270502,True,False,108137.9617889525,140.81610463504688
313.64300000001094,39.4,True,False,-883.5892707674277,-1498.3576376411947,-950.5496640568173,-468.2137422528006,392.26674941573657,0.0,1935.7162505447957,-26.580114008593167,-27.425926907998253,-48.62664123272279,-9.670005557723092,15.173023691072117,45.83254695041751,38.19272087024795,17.992488861083984,299.84445189404937,122.50999999999996,177.3344518940494,9.318166732788086,True,-0.18634005654092967,0.015054089889300435,True,False,108640.48160901394,140.98651760512254
313.7430000000022,39.5,True,False,-885.6012974259065,-1500.8484212527312,-956.915380097634,-468.2137422528006,392.26674941573657,0.0,1938.5812906939148,-26.05086884414265,-27.07277911057613,-48.88022318953152,-9.643136703070782,15.130864277020297,45.280914182474,37.57104119271609,17.942495346069336,300.364584154848,122.50999999999996,177.85458415484803,9.740522384643555,True,0.47214849571908246,0.09681756826290924,True,False,109123.86458323563,140.66791487879613
313.84300000000803,39.6,True,False,-888.2538947457199,-1503.542104651062,-961.8277347535014,-468.2137422528006,392.26674941573657,0.0,1941.7839583394293,-25.702945771221806,-26.685104559348698,-49.01375951825743,-9.637272115017451,15.12166226230165,44.787404726189514,37.050455147835116,17.931583404541016,299.6572883317075,122.50999999999996,177.14728833170753,9.426547050476074,True,-0.1953403919768668,0.016621581733251154,True,False,109633.70943127482,140.68448550404486
313.9429999999993,39.7,True,False,-890.8393788165995,-1506.000070505822,-966.5858825159496,-468.2137422528006,392.26674941573657,0.0,1944.7440315620106,-25.329705725684654,-26.435850890038672,-49.311809097130194,-9.682599916895128,15.192785262970965,44.47218533140817,36.61213192959597,18.01592254638672,299.22861641869423,122.50999999999996,176.71861641869424,10.16800594329834,True,0.43952961181272343,0.08444595911844126,True,False,110142.65199323418,140.6244210570108
314.04400000000896,39.8,True,False,-894.5171379321424,-1507.8438171500904,-968.1669802120124,-468.2137422528006,392.26674941573657,0.0,1947.3455652099465,-25.14742880915422,-26.096013533219043,-49.342844192881984,-9.663126122235257,15.162229298347622,44.06819977317712,36.240793286535975,17.97968864440918,300.02939463361366,122.50999999999996,177.5193946336137,9.725090026855469,True,-0.35016703406030736,0.05317023794481262,True,False,110402.83382269621,140.01713463635502
314.14300000001094,39.9,True,False,-897.0286383365697,-1511.0686364428336,-972.4058244432383,-468.2137422528006,392.26674941573657,0.0,1951.04274842063,-24.78939793461209,-25.874659446956407,-49.46142459051988,-9.6438122429287,15.131924253894898,43.71417015978971,35.83311668633529,17.94375228881836,300.72884681535925,122.50999999999996,178.21884681535929,9.296359062194824,True,-0.38831224087601157,0.06618056208502253,True,False,110895.88132083572,140.1097187095313
314.2430000000022,40.0,False,True,-899.4868968241968,-1513.6446758170196,-977.3564892427438,-468.2137422528006,392.26674941573657,0.0,1954.0969511993817,-24.375771817931994,-25.64612803676073,-49.551871399590446,-9.649396979113728,15.140687158314963,43.363929822499216,35.38222908463813,17.954143524169922,301.15691448673607,122.50999999999996,178.6469144867361,0.0,False,0.0,0.0,False,False,111402.0096222942,140.36556737781643
314.34300000000803,40.1,False,True,-901.9123989507258,-1516.198893777866,-982.3229212589727,-468.2137422528006,392.26674941573657,0.0,1957.124328210131,-24.134270712646654,-25.438231180171524,-49.77676892498624,-9.646180220275875,15.135639802575211,43.082987044072304,35.0651768626249,17.948158264160156,301.7204510855149,122.50999999999996,179.21045108551493,0.0,False,0.0,0.0,False,False,111908.30758505566,140.89955291085076
314.4429999999993,40.2,False,True,-904.3066544811231,-1518.7289859928212,-987.3098208756084,-468.2137422528006,392.26674941573657,0.0,1960.1228861593024,-23.750839895299755,-25.163613118930353,-49.96122340772807,-9.639538607621176,15.125218573181378,42.68862592245088,34.602164974627904,17.935800552368164,303.1836338090174,122.50999999999996,179.32636619098253,0.0,False,0.0,0.0,False,False,112414.76158558001,141.17378766396683
314.5430000000051,40.3,False,True,-906.6599138290431,-1521.2335463420206,-992.3160212185551,-468.2137422528006,392.26674941573657,0.0,1963.0890013534506,-23.314347063098655,-24.927593865057485,-50.162783451206764,-9.65746962916092,15.153353801543306,42.34374413178869,34.13127180284773,17.96916389465332,303.25528178856655,122.50999999999996,179.2547182114334,0.0,False,0.0,0.0,False,False,112920.91663473325,141.46112871260746
314.64300000001094,40.4,False,True,-908.975596292117,-1523.7160860994509,-997.342225856687,-468.2137422528006,392.26674941573657,0.0,1966.0267643053573,-22.999302198377247,-24.723201283550758,-50.36130931143195,-9.668172681750473,15.170147759885797,42.061839142987296,33.766915513846484,17.989078521728516,303.22290655991503,122.50999999999996,179.28709344008496,0.0,False,0.0,0.0,False,False,113427.05105204463,141.99565962941313
314.7430000000022,40.5,False,True,-911.2590025910049,-1526.1718108745022,-1002.3919548855969,-468.2137422528006,392.26674941573657,0.0,1968.932607357761,-22.668823779380283,-24.391294217474144,-50.633271266763536,-9.698876429587104,15.218324432644568,41.67902858589964,33.29881086681602,18.046207427978516,303.01757103252305,122.50999999999996,179.49242896747688,0.0,False,0.0,0.0,False,False,113933.15482587813,142.31610826780712
314.84300000000803,40.6,False,True,-913.5096117407965,-1528.6008819865567,-1007.464985403915,-468.2137422528006,392.26674941573657,0.0,1971.8064988107037,-22.34335921645049,-24.19012802361839,-50.82733909960009,-9.733848687239167,15.273198743803698,41.42890193257147,32.93004699168209,18.111278533935547,303.2325972844353,122.50999999999996,179.27740271556462,0.0,False,0.0,0.0,False,False,114439.21880018113,142.91320473552827
314.9429999999993,40.7,False,True,-915.7264230739024,-1531.011631554168,-1012.5603712513622,-468.2137422528006,392.26674941573657,0.0,1974.6562562131937,-21.99286744566894,-24.02486332860554,-51.08037784934563,-9.733567810272445,15.272758025042483,41.16544025763755,32.57115712468533,18.110755920410156,302.8010998320314,122.50999999999996,179.70890016796855,0.0,False,0.0,0.0,False,False,114945.60973496387,143.55712076203844
315.0430000000051,40.8,False,True,-917.9049410357098,-1533.3996244309906,-1017.6739364490021,-468.2137422528006,392.26674941573657,0.0,1977.476461965303,-21.57749179048124,-23.734994207846906,-51.190926103452604,-9.682315964633151,15.192339718821854,40.704207823838274,32.07706504677152,18.01539421081543,303.0567241211594,122.50999999999996,179.45327587884054,0.0,False,0.0,0.0,False,False,115451.94891792607,144.02948113798476
315.14300000001094,40.9,False,True,-920.0458677711677,-1535.757806358792,-1022.8029869459767,-468.2137422528006,392.26674941573657,0.0,1980.2603256440839,-21.24104291867644,-23.42864434818571,-51.39008383604207,-9.65489253173633,15.149310126486029,40.2802364968062,31.624093350906183,17.96436882019043,304.2261864035705,122.50999999999996,178.28381359642947,0.0,False,0.0,0.0,False,False,115957.91041843352,144.55799384774252
315.2430000000022,41.0,False,True,-922.1566004847931,-1538.0888868961772,-1027.9515942731468,-468.2137422528006,392.26674941573657,0.0,1983.0121031352794,-20.973611353832236,-23.192966399516536,-51.5820627073596,-9.666906685203388,15.168161308535067,39.99272045631602,31.26989068785984,17.986722946166992,304.7723193843463,122.50999999999996,177.73768061565363,0.0,False,0.0,0.0,False,False,116463.9206440287,145.3237478841204
315.34300000000803,41.1,False,True,-924.2340719561969,-1540.3954630080975,-1033.1200074861179,-468.2137422528006,392.26674941573657,0.0,1985.7335592757108,-20.575818074242125,-22.93855583888835,-51.78620155205936,-9.650858769458782,15.142980826028436,39.617649735598576,30.81463342955921,17.956863403320312,304.3780618836097,122.50999999999996,178.1319381163903,0.0,False,0.0,0.0,False,False,116970.01013257884,145.9721293400176
315.4429999999993,41.2,False,True,-926.2742914200993,-1542.6771446165903,-1038.3091534418961,-468.2137422528006,392.26674941573657,0.0,1988.4233301177171,-20.228571203807505,-22.695076330966135,-51.99671756350713,-9.69973341186513,15.219669107405064,39.34951520547011,30.401670720799036,18.047801971435547,304.5003284058045,122.50999999999996,178.00967159419548,0.0,False,0.0,0.0,False,False,117476.03234054396,146.74035463978953
