timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
356.7430000000022,82.5,True,False,BLACKOUT,20361.748619569527,4224.329144122842,-32688.686105331333,-101.86472745217496,1000.5865773129607,0.0,20715.9838615854,38700.15744989093,260.0641967725817,86.612481183416,-1060.393795672324,15.945596845317048,6.520267304301982,0.0,256.9214929788974,274.10784071185503,17.22718620300293,256.8806545088521,32.594078692522146,22.239999999999995,10.354078692522151,12.770953178405762,False,0.0,0.0,True,False,False,15059509.024611276,13411.43816674599
356.84300000000803,82.6,True,False,BLACKOUT,20387.71659960238,4232.996546376375,-32794.81394528774,-101.86472745217496,1000.5865773129607,0.0,20742.984769942905,38804.26830739271,259.2954038844533,86.73556388723478,-1062.1630034557475,15.890124501409797,6.497584270623148,0.0,256.2894133679604,273.41756439270387,17.167255401611328,256.25030899109254,30.719001213922954,22.239999999999995,8.47900121392296,13.342203140258789,False,0.0,0.0,True,False,False,15138018.13435276,13464.469720887206
356.9429999999993,82.7,True,False,BLACKOUT,20413.606480636172,4241.671145322331,-32901.115567090994,-101.86472745217496,1000.5865773129607,0.0,20769.910641764698,38908.51569548712,258.50221679141055,86.75641503189269,-1063.869432609488,15.892250108553565,6.498453446414794,0.0,255.54047885161566,272.6720954466361,17.169551849365234,255.50254359727086,29.70891912279397,22.239999999999995,7.468919122793975,13.390626907348633,False,0.0,0.0,True,False,False,15216879.906144127,13514.317962811629
357.0430000000051,82.8,True,False,BLACKOUT,20439.42299965825,4250.344548089855,-33007.588236708005,-101.86472745217496,1000.5865773129607,0.0,20796.764853134377,39012.89927140291,257.8281636501629,86.71164031858837,-1065.583959730647,15.925234093825173,6.511940831228189,0.0,254.85097434736514,272.01887901018085,17.20518684387207,254.81369216630878,30.075238355044167,22.239999999999995,7.835238355044173,13.680177688598633,False,0.0,0.0,True,False,False,15296092.223030688,13562.570393738075
357.14300000001094,82.9,True,False,BLACKOUT,20465.17278572126,4259.017000584178,-33114.225694002926,-101.86472745217496,1000.5865773129607,0.0,20823.55399281263,39117.41740203393,257.1675576100289,86.73740956786371,-1067.1651861677362,15.897866019121942,6.500749831957341,0.0,254.261648004466,271.4010517769798,17.17561912536621,254.22543265161357,30.833225260239498,22.239999999999995,8.593225260239505,13.382180213928223,False,0.0,0.0,True,False,False,15375648.679018069,13603.71504951296
357.24400000000605,83.0,True,False,BLACKOUT,20490.851890364724,4267.690756397488,-33221.021757135444,-101.86472745217496,1000.5865773129607,0.0,20850.274516626967,39222.06310237607,256.41453525922293,86.7377066983347,-1068.7560764825078,15.864135246622913,6.486957080565984,0.0,253.58367013756165,270.6877235034674,17.139177322387695,253.5485461810797,31.671082750019767,22.239999999999995,9.431082750019772,13.43255615234375,False,[-902.64927641],171.27126485329728,True,False,False,15455540.657549666,13647.241264132192
357.34300000000803,83.1,True,False,BLACKOUT,20516.455987101002,4276.367944357646,-33327.98230624055,-101.86472745217496,1000.5865773129607,0.0,20876.922489985198,39326.839400820565,255.6673994663668,86.80605250482303,-1070.454905619527,15.881562047383822,6.4940830226252375,0.0,252.8779552844265,270.0020553650747,17.158004760742188,252.8440506043325,30.16895868665305,22.239999999999995,7.928958686653056,13.325689315795898,False,0.0,0.0,True,False,False,15535778.845507061,13697.112903304722
357.4429999999993,83.2,True,False,BLACKOUT,20541.98268914835,4285.051440284774,-33435.10505732321,-101.86472745217496,1000.5865773129607,0.0,20903.496013728913,39431.743504316684,254.86664148060882,86.86386603773244,-1072.0001160337717,15.878636689379483,6.492886823051518,0.0,252.1403591930878,269.26257846686815,17.154844284057617,252.10773418281053,29.9991562089676,22.239999999999995,7.759156208967608,13.036677360534668,False,0.0,0.0,True,False,False,15616360.65948549,13739.486352015032
357.5430000000051,83.3,True,False,BLACKOUT,20567.433744874666,4293.73719408817,-33542.384575759614,-101.86472745217496,1000.5865773129607,0.0,20929.996185448763,39536.771534244624,254.15447304572956,86.85121003020105,-1073.590252694348,15.885336588973004,6.4956264593715325,0.0,251.4541731585639,268.58449108774425,17.16208267211914,251.4224084156251,31.150115172052917,22.239999999999995,8.910115172052926,13.191238403320312,False,0.0,0.0,True,False,False,15697279.286233036,13782.962692043495
357.64300000001094,83.4,True,False,BLACKOUT,20592.81054242525,4302.429410493378,-33649.82249824013,-101.86472745217496,1000.5865773129607,0.0,20956.425043902436,39641.9260983087,253.3814779659342,86.99311807394609,-1075.1681969160593,15.838933384515533,6.476651860943268,0.0,250.8173873909959,267.89918993611894,17.111949920654297,250.78724001546465,30.781055898290038,22.239999999999995,8.541055898290043,12.22215461730957,False,0.0,0.0,True,False,False,15778539.706462132,13827.338115848337
357.7420000000129,83.5,True,False,BLACKOUT,20618.10969366412,4311.130755593628,-33757.42453383167,-101.86472745217496,1000.5865773129607,0.0,20982.779672104018,39747.210643331964,252.6015468114842,87.03378393107326,-1076.872514914787,15.82990838142671,6.47296147336279,0.0,250.10168907849587,267.17488841003603,17.10219955444336,250.07268885559267,30.549180716604265,22.239999999999995,8.30918071660427,12.149840354919434,False,0.0,0.0,True,False,False,15860151.613158071,13878.647929470859
357.84300000000803,83.6,True,False,BLACKOUT,20643.332528204653,4319.836581554022,-33865.18984950706,-101.86472745217496,1000.5865773129607,0.0,21009.060658838745,39852.62492371014,251.85514399921448,87.08273527680072,-1078.4337985930492,15.88672776707042,6.496195321932842,0.0,249.3497220391551,266.48530230043536,17.163585662841797,249.32171663759357,30.79100662022958,22.239999999999995,8.551006620229588,12.277848243713379,False,0.0,0.0,True,False,False,15942115.38653363,13921.761929344812
357.9429999999993,83.7,True,False,BLACKOUT,20668.481748404072,4328.548653441401,-33973.11459117881,-101.86472745217496,1000.5865773129607,0.0,21035.270958731744,39958.16736704312,251.12925998920542,87.15870247079283,-1080.0610348419611,15.81800215669451,6.468092933878685,0.0,248.76165807888717,265.82427398399517,17.089336395263672,248.7349375887315,31.056418162376044,22.239999999999995,8.81641816237605,12.73144817352295,False,0.0,0.0,True,False,False,16024427.311344473,13968.39506839846
358.0430000000051,83.8,True,False,BLACKOUT,20693.561450324116,4337.2667827016185,-34081.206081240256,-101.86472745217496,1000.5865773129607,0.0,21061.414594190388,40063.84645363378,250.46477841162906,87.20388273353961,-1081.7687663869522,15.736201590748212,6.434644104036377,0.0,248.23612687347867,265.21146730221034,17.000961303710938,248.2105059984994,30.608877409374152,22.239999999999995,8.368877409374159,12.68995189666748,False,0.0,0.0,True,False,False,16107101.486639457,14018.271700800931
358.14400000000023,83.9,True,False,BLACKOUT,20718.57419700516,4345.993013868773,-34189.46386910082,-101.86472745217496,1000.5865773129607,0.0,21087.49442757027,40169.66344008072,249.79015520925816,87.32074060956265,-1083.3869908243958,15.71293290125082,6.425129372363705,0.0,247.66155519351872,264.6129879277807,16.97582244873047,247.63716547905022,30.749766411573507,22.239999999999995,8.509766411573514,12.278847694396973,False,0.0,0.0,True,False,False,16190139.064390711,14063.742564711916
358.2430000000022,84.0,True,False,BLACKOUT,20743.515938251927,4354.72430628493,-34297.88697452266,-101.86472745217496,1000.5865773129607,0.0,21113.50598557766,40275.61527674226,249.04466972608668,87.30510771356849,-1085.0751176125277,15.760236487471847,6.444472143261853,0.0,246.90092988139125,263.9042048771739,17.026927947998047,246.87727692917588,30.51994505649085,22.239999999999995,8.279945056490858,12.10049057006836,False,[-915.75872251],171.40919035704545,True,False,False,16273538.70632929,14114.191917684073
358.3440000000119,84.1,True,False,BLACKOUT,20768.383543357253,4363.457378076793,-34406.47905485508,-101.86472745217496,1000.5865773129607,0.0,21139.445662264985,40381.70333034548,248.30743238038335,87.35632812370658,-1086.7664890359076,15.746676031930916,6.438927177102688,0.0,246.23592582991967,263.2255858357909,17.012277603149414,246.2133082326415,30.72407042113798,22.239999999999995,8.484070421137986,12.14926528930664,False,0.0,0.0,True,False,False,16357306.51769578,14164.819980876222
358.44400000000314,84.2,True,False,BLACKOUT,20793.180849900997,4372.199312630572,-34515.23904013745,-101.86472745217496,1000.5865773129607,0.0,21165.318379760374,40487.92941253542,247.6386984944656,87.48236295188599,-1088.4332166115285,15.713734417565828,6.425457118052582,0.0,245.68152341074853,262.63680020073036,16.976688385009766,245.6601118157206,29.847396428276873,22.239999999999995,7.607396428276881,12.35275936126709,False,0.0,0.0,True,False,False,16441444.566640187,14213.66765505829
358.5430000000051,84.3,True,False,BLACKOUT,20817.90434044108,4380.948611927738,-34624.164567379354,-101.86472745217496,1000.5865773129607,0.0,21191.12043614137,40594.289713308404,246.83111230721943,87.5036229914189,-1090.0773282266052,15.710749034110586,6.424236373647537,0.0,244.92955977955754,261.88257299683676,16.97346305847168,244.90910993836508,29.730625827828398,22.239999999999995,7.490625827828404,12.259861946105957,False,0.0,0.0,True,False,False,16525950.28331427,14263.53783975882
358.64300000001094,84.4,True,False,BLACKOUT,20842.554652846255,4389.704649614879,-34733.26028477212,-101.86472745217496,1000.5865773129607,0.0,21216.852369892757,40700.788622526125,246.17513579624173,87.61713075139846,-1091.837019628744,15.679179177844093,6.411327236183901,0.0,244.38242273531432,261.30242839553887,16.939355850219727,244.36307254531914,28.844269998999806,22.239999999999995,6.604269998999812,12.093080520629883,False,0.0,0.0,True,False,False,16610832.318603903,14317.325590917419
358.7430000000022,84.5,True,False,BLACKOUT,20867.140992292025,4398.468533663983,-34842.530043970444,-101.86472745217496,1000.5865773129607,0.0,21242.523453299065,40807.43440267893,245.55165311914712,87.66055023069485,-1093.5581643376856,15.615774647145354,6.385400675236073,0.0,243.87734241612804,260.7297190891252,16.8708553314209,243.85886375770428,27.87648135202491,22.239999999999995,5.6364813520249175,12.28705883026123,False,0.0,0.0,True,False,False,16696101.963054512,14368.742182461403
358.84300000000803,84.6,True,False,BLACKOUT,20891.66522306309,4407.230853162014,-34951.97650658395,-101.86472745217496,1000.5865773129607,0.0,21268.134027350792,40914.22963618102,244.932962302162,87.5858397299197,-1095.3710879325542,15.589917801441347,6.374827628189187,0.0,243.29706234857616,260.12196243936705,16.842920303344727,243.27904213602233,28.017957779992695,22.239999999999995,5.7779577799927,11.915336608886719,False,0.0,0.0,True,False,False,16781765.663625907,14424.726737266128
358.94200000001,84.7,True,False,BLACKOUT,20916.1267692721,4415.989163670101,-35061.59577822612,-101.86472745217496,1000.5865773129607,0.0,21293.683133344242,41021.17063052922,244.29796187809052,87.58037043182993,-1097.0143449107513,15.60650777679848,6.381611386423489,0.0,242.67884054749672,259.5222831719186,16.860843658447266,242.66143951347135,29.169053913550812,22.239999999999995,6.929053913550817,11.532734870910645,False,0.0,0.0,True,False,False,16867818.380033832,14472.166857956414
359.0430000000051,84.8,True,False,BLACKOUT,20940.52174097938,4424.748347369345,-35171.37858163316,-101.86472745217496,1000.5865773129607,0.0,21319.16771626761,41128.24799875276,243.6014722675156,87.60330355302975,-1098.641723229957,15.620654363212942,6.387396025641481,0.0,242.01503459044045,258.87451802814707,16.876127243041992,241.99839078510507,29.571627384618125,22.239999999999995,7.33162738461813,11.514134407043457,False,0.0,0.0,True,False,False,16954246.239762936,14520.155195715513
359.14300000001094,84.9,True,False,BLACKOUT,20964.839487858964,4433.508258170042,-35281.328554854466,-101.86472745217496,1000.5865773129607,0.0,21344.57724487198,41235.45952645485,242.75346532415136,87.5949124609086,-1100.3577411962342,15.556040496223938,6.360974958533124,0.0,241.2832825758585,258.07385302645093,16.806320190429688,241.26753283602125,29.650513391193698,22.239999999999995,7.410513391193703,11.773767471313477,False,0.0,0.0,True,False,False,17041053.991969593,14575.987328418452
359.2430000000022,85.0,True,False,BLACKOUT,20989.075011661287,4442.27191372932,-35391.45201385312,-101.86472745217496,1000.5865773129607,0.0,21369.90727714603,41342.80847599359,241.95701072226467,87.67819872465444,-1102.1114387769435,15.48040666263078,6.330047749156116,0.0,240.6432501723592,257.35318449409965,16.724607467651367,240.62857702644828,27.978554901187255,22.239999999999995,5.738554901187263,11.547061920166016,False,[-923.34945312],167.27544806865652,True,False,False,17128253.508693133,14633.700029973841
359.34300000000803,85.1,True,False,BLACKOUT,21013.237095649114,4451.038148894709,-35501.748108530264,-101.86472745217496,1000.5865773129607,0.0,21395.166301007484,41450.2986697237,241.28466903428324,87.64650458312248,-1103.8104547660098,15.475334512029415,6.327973710909106,0.0,240.00533123370042,256.71034509077134,16.719127655029297,239.99121743574204,28.857274734785236,22.239999999999995,6.6172747347852425,12.289590835571289,False,0.0,0.0,True,False,False,17215847.332158923,14685.480047799876
359.4429999999993,85.2,True,False,BLACKOUT,21037.330819099934,4459.80865105968,-35612.206213698424,-101.86472745217496,1000.5865773129607,0.0,21420.35960741241,41557.923878820584,240.5897999820892,87.76353871631109,-1105.3516485971875,15.507702353702038,6.3412091502480115,0.0,239.35652576180038,256.09742400780044,16.75409698486328,239.34332702293716,30.80362425067827,22.239999999999995,8.563624250678275,12.38681411743164,False,0.0,0.0,True,False,False,17303820.01455342,14729.537977320477
359.5430000000051,85.3,True,False,BLACKOUT,21061.353473820556,4468.587127584778,-35722.82072347811,-101.86472745217496,1000.5865773129607,0.0,21445.485129774217,41665.678356329736,239.86329443037076,87.8059917856473,-1106.9385469965096,15.471565266803546,6.326432439883222,0.0,238.72697105311664,255.42962280920332,16.715055465698242,238.71456734350508,31.572671101956896,22.239999999999995,9.332671101956901,12.638738632202148,False,0.0,0.0,True,False,False,17392163.401595835,14776.779944245027
359.64300000001094,85.4,True,False,BLACKOUT,21085.299712177653,4477.37222405485,-35833.59673229844,-101.86472745217496,1000.5865773129607,0.0,21470.53738091586,41773.56377181979,239.06147271160415,87.8959376158174,-1108.581629410103,15.385748292010012,6.291341272062513,0.0,238.09691270375052,254.7078396602757,16.62234115600586,238.08549850426985,29.24110242409288,22.239999999999995,7.001102424092884,12.610749244689941,False,0.0,0.0,True,False,False,17480886.980308108,14829.282060138667
359.7420000000129,85.5,True,False,BLACKOUT,21109.16918407045,4486.156701177963,-35944.54071572139,-101.86472745217496,1000.5865773129607,0.0,21495.514850408752,41881.58504579663,238.32796514434682,87.79360484643206,-1110.298039048791,15.347761008860134,6.275808003367453,0.0,237.41382149835016,253.98412553105845,16.581300735473633,237.40282479558482,28.03789508086332,22.239999999999995,5.7978950808633245,12.438394546508789,False,0.0,0.0,True,False,False,17570003.59403508,14884.186245750368
359.8440000000119,85.6,True,False,BLACKOUT,21132.96121419526,4494.923622813541,-36055.637332990525,-101.86472745217496,1000.5865773129607,0.0,21520.414126118034,41989.727406209255,237.51263735186006,87.5448278651304,-1111.6343063338807,15.337034107692748,6.271421697628215,0.0,236.5742277319688,253.13306735346035,16.569711685180664,236.56335566827968,32.85492891838967,22.239999999999995,10.614928918389674,13.039262771606445,False,0.0,0.0,True,False,False,17659486.568169806,14918.862021132209
359.9429999999993,85.7,True,False,BLACKOUT,21156.67433977614,4503.682100888045,-36166.888412765744,-101.86472745217496,1000.5865773129607,0.0,21545.235239378664,42097.99257662547,236.74987426565667,87.62473362494747,-1113.3872891704516,15.285270983560459,6.250255390143939,0.0,235.94146777301097,252.4452354623617,16.5137882232666,235.9314472390951,31.34883991488415,22.239999999999995,9.108839914884154,12.946206092834473,False,0.0,0.0,True,False,False,17749341.85102198,14977.540316390841
360.0430000000051,85.8,True,False,BLACKOUT,21180.29759601961,4512.445067294676,-36278.30586579092,-101.86472745217496,1000.5865773129607,0.0,21569.969476479528,42206.386480106754,235.71525060375043,87.63459450768212,-1114.9617713330945,15.231313399561307,6.228191752502672,0.0,235.03227219809474,251.47863034801733,16.455493927001953,235.02313642101538,29.766886359373128,22.239999999999995,7.526886359373133,12.533181190490723,False,0.0,0.0,True,False,False,17839592.14118132,15032.112090247705
360.14400000000023,85.9,True,False,BLACKOUT,21203.83731065776,4521.211257993367,-36389.89021074517,-101.86472745217496,1000.5865773129607,0.0,21594.622883461936,42314.91282076598,235.07904215929884,87.68921946615016,-1116.7251277518974,15.194037594550082,6.2129494122495,0.0,234.49477140084753,250.90148519511806,16.41522216796875,234.4862630271493,29.891726744228013,22.239999999999995,7.651726744228019,12.101773262023926,False,0.0,0.0,True,False,False,17930240.066336196,15088.493578549185
360.24400000000605,86.0,True,False,BLACKOUT,21227.312377513266,4529.977860736186,-36501.638531110635,-101.86472745217496,1000.5865773129607,0.0,21619.21364912438,42423.57851787549,234.42229495078735,87.6428353902254,-1118.2412795573064,15.156541107734062,6.197616833645866,0.0,233.9033869658399,250.2700121173771,16.374711990356445,233.89530012702065,32.72829074105491,22.239999999999995,10.488290741054916,12.417999267578125,False,[-946.09088955],167.538035518938,True,False,False,18021284.460936412,15131.237647334945
360.34300000000803,86.1,True,False,BLACKOUT,21250.715172523243,4538.73923015051,-36613.5433782889,-101.86472745217496,1000.5865773129607,0.0,21643.733332759755,42532.37297980749,233.63360524875873,87.58455289624638,-1119.8556640080278,15.122356613444381,6.18363855220596,0.0,233.18077672957943,249.51095248018314,16.337779998779297,233.17317248140384,34.10930178753062,22.239999999999995,11.869301787530624,12.074003219604492,False,0.0,0.0,True,False,False,18112712.05026446,15182.58789039239
360.4429999999993,86.2,True,False,BLACKOUT,21274.03989787711,4547.498458774153,-36725.6116255241,-101.86472745217496,1000.5865773129607,0.0,21668.176721773907,42641.29960161692,232.86090182862677,87.60001957661494,-1121.509280695825,15.08440463938327,6.168119721646974,0.0,232.50324092796234,248.7930124225049,16.296777725219727,232.49623469728516,33.19536954997498,22.239999999999995,10.95536954997498,11.657154083251953,False,0.0,0.0,True,False,False,18204536.299847882,15236.440284614251
360.5460000000021,86.3,True,False,BLACKOUT,21297.28851526231,4556.265223297786,-36837.840699837914,25.380835749263326,1056.5569990080587,0.0,21557.87591533283,42682.18037316653,232.11144587530333,87.73527089606068,-1123.0722055805,14.45795529439657,7.315912266113996,0.0,232.03515941448364,248.1394790546821,16.203550338745117,231.935928715937,34.537008806906144,26.840000000000003,7.697008806906143,11.386988639831543,False,0.0,0.0,True,False,False,18296755.185894012,15284.763999814777
360.6420000000071,86.4,True,False,BLACKOUT,21320.456131437746,4565.040355950121,-36950.230616423956,25.380835749263326,1056.5569990080587,0.0,21582.1613216791,42791.46211479453,231.240877633447,87.76738215062166,-1124.7261261404692,14.416256037778984,7.294811903250468,0.0,231.27635221164033,247.33672767759356,16.156816482543945,231.1799111950496,35.682938576767924,26.840000000000003,8.842938576767922,11.968944549560547,False,0.0,0.0,True,False,False,18389368.059783306,15340.640946386788
360.7430000000022,86.5,True,False,BLACKOUT,21343.54448189757,4573.817498322236,-37062.7814500591,25.380835749263326,1056.5569990080587,0.0,21606.369955732847,42900.87401765656,230.5261315630361,87.77546529167141,-1126.2905465623448,14.422462763306873,7.297952586597268,0.0,230.60231074275566,246.67150147633117,16.163772583007812,230.50772889332336,36.85049660639725,26.840000000000003,10.010496606397249,10.986525535583496,False,0.0,0.0,True,False,False,18482377.080979656,15388.477268178127
360.84300000000803,86.6,True,False,BLACKOUT,21366.55711844407,4582.600303873447,-37175.49720587481,25.380835749263326,1056.5569990080587,0.0,21630.50592373746,43010.421748930195,229.7265993670314,87.88064573255816,-1128.0245697518494,14.418395290312178,7.295894392684778,0.0,229.89459517624897,245.962026238019,16.15921401977539,229.80281221824362,35.570452045366224,26.840000000000003,8.73045204536622,11.110666275024414,False,0.0,0.0,True,False,False,18575793.67191996,15448.497792055496
360.9429999999993,86.7,True,False,BLACKOUT,21389.49250014663,4591.39847058856,-37288.38703812615,25.380835749263326,1056.5569990080587,0.0,21654.56929698776,43120.113396686924,228.98103468412384,88.0826885697023,-1129.7720752749408,14.391463173098346,7.28226639324329,0.0,229.29760667128545,245.33828537486582,16.129030227661133,229.2092551472047,34.241866579879776,26.840000000000003,7.40186657987977,11.024242401123047,False,0.0,0.0,True,False,False,18669635.974295992,15508.18448907962
361.0430000000051,86.8,True,False,BLACKOUT,21412.34548570795,4600.198647900996,-37401.44608707306,25.380835749263326,1056.5569990080587,0.0,21678.552836256185,43229.94127313365,228.0786765422711,87.92085767902674,-1131.4089036631608,14.2893849177754,7.230613476560799,0.0,228.50990508675386,244.4380492237033,16.01462745666504,228.42342176703826,36.734561386776704,26.840000000000003,9.894561386776697,11.666199684143066,False,0.0,0.0,True,False,False,18763894.787049502,15564.449250637384
361.14300000001094,86.9,True,False,BLACKOUT,21435.10968193593,4608.998561858268,-37514.67260652356,25.380835749263326,1056.5569990080587,0.0,21702.449869189953,43339.90068169691,227.20524801736727,88.07742146642094,-1133.1214853468562,14.244677603200442,7.207990997487929,0.0,227.79830845617994,243.6798245624921,15.964522361755371,227.71530220073672,39.26205514602494,26.840000000000003,12.422055146024938,11.483391761779785,False,0.0,0.0,True,False,False,18858567.153260514,15625.034775807164
361.2430000000022,87.0,True,False,BLACKOUT,21457.78675238023,4617.799598329054,-37628.06446138702,25.380835749263326,1056.5569990080587,0.0,21726.262270037536,43449.990878442695,226.33616086863134,87.94330794929242,-1134.7156119222402,14.222630708259109,7.1968349836639325,0.0,226.9628660673021,242.8210928437129,15.939813613891602,226.8812792298213,38.231027006264064,26.840000000000003,11.391027006264057,11.78127670288086,False,[-962.32365631],154.2741841810307,True,False,False,18953653.591327157,15679.57585866956
361.34300000000803,87.1,True,False,BLACKOUT,21480.38981628609,4626.591548794681,-37741.611461502784,25.380835749263326,1056.5569990080587,0.0,21750.001311300788,43560.208823565394,225.7251172485835,87.89570136325747,-1136.2243903931562,14.139664470396596,7.154852994863142,0.0,226.4674113920111,242.23435527403151,15.846830368041992,226.38752490598952,33.17225414756154,26.840000000000003,6.332254147561536,11.319511413574219,False,0.0,0.0,True,False,False,19049143.469469026,15724.169822365258
361.4429999999993,87.2,True,False,BLACKOUT,21502.92764783164,4635.377376630458,-37855.307688303605,25.380835749263326,1056.5569990080587,0.0,21773.676133360557,43670.55406720429,225.03151366237392,87.82085535226818,-1137.700145623274,14.070637411430758,7.1199244107653845,0.0,225.8697225468499,241.56093387794144,15.769469261169434,225.791464616772,33.163994282614496,26.840000000000003,6.323994282614495,11.314247131347656,False,0.0,0.0,True,False,False,19145028.753292687,15768.05166484999
361.5450000000128,87.3,True,False,BLACKOUT,21525.38577451586,4644.16206383469,-37969.14747742997,25.380835749263326,1056.5569990080587,0.0,21797.27328057704,43781.01509365657,224.13102002205977,87.87288873239491,-1139.095636904165,14.059945403443656,7.114514116516339,0.0,225.05948427475516,240.74126922965414,15.757486343383789,224.98378288627035,34.81465773940971,26.840000000000003,7.974657739409709,11.487606048583984,False,0.0,0.0,True,False,False,19241295.273434523,15812.270225329123
361.64300000001094,87.4,True,False,BLACKOUT,21547.761767029755,4652.947934688109,-38083.13793209946,25.380835749263326,1056.5569990080587,0.0,21820.790744457172,43891.59718520961,223.38883025580574,87.84452833598378,-1140.7134564856533,13.999972301101993,7.084166951504124,0.0,224.42355002656663,240.04006049330317,15.690272331237793,224.34978816206538,35.536581154247024,26.840000000000003,8.69658115424702,10.990835189819336,False,0.0,0.0,True,False,False,19337956.118713893,15865.334809295227
361.7430000000022,87.5,True,False,BLACKOUT,21570.057392147373,4661.7261805364515,-38197.284018019316,25.380835749263326,1056.5569990080587,0.0,21844.228820154134,44002.304929406666,222.5236720966112,87.72038863086397,-1142.208261911349,13.944279405698264,7.055985626529529,0.0,223.6338725849815,239.1895717311061,15.62785530090332,223.56171643020278,34.90033617645678,26.840000000000003,8.06033617645678,10.130282402038574,False,0.0,0.0,True,False,False,19435023.441081334,15915.063330250594
361.84300000000803,87.6,True,False,BLACKOUT,21592.267430765547,4670.489546702187,-38311.588835689596,25.380835749263326,1056.5569990080587,0.0,21867.58116165517,44113.13800872152,221.677100266823,87.54693468385753,-1143.8880914942295,13.867321625328541,7.017043994886917,0.0,222.8676005914823,238.33842022478606,15.541605949401855,222.7968142753842,34.50296302071957,26.840000000000003,7.662963020719563,10.000499725341797,False,0.0,0.0,True,False,False,19532504.68055958,15974.73648350361
361.94400000000314,87.7,True,False,BLACKOUT,21614.394175764337,4679.246057612602,-38426.05710041196,25.380835749263326,1056.5569990080587,0.0,21890.8513541772,44224.10244758849,220.85779970897562,87.5832835244377,-1145.477202953187,13.83733635056137,7.00187105825756,0.0,222.15048117025808,237.58998136540194,15.508000373840332,222.0819809915616,33.57463307964966,26.840000000000003,6.734633079649651,10.38213062286377,False,0.0,0.0,True,False,False,19630410.475523558,16029.138873724827
362.0430000000051,87.8,True,False,BLACKOUT,21636.44386554848,4688.003036804796,-38540.68149901073,25.380835749263326,1056.5569990080587,0.0,21914.04676465267,44335.19568031219,220.1359959739208,87.5563003194336,-1147.010769022169,13.78426348640255,6.975015502960069,0.0,221.52738197178678,236.90918607993427,15.448519706726074,221.4606663732082,33.578754077880625,26.840000000000003,6.738754077880624,10.557861328125,False,0.0,0.0,True,False,False,19728729.952534493,16077.903162995597
362.14400000000023,87.9,True,False,BLACKOUT,21658.418929077518,4696.75749868623,-38655.46025702235,25.380835749263326,1056.5569990080587,0.0,21937.16929836775,44446.41722914776,219.36527460687591,87.53293730926923,-1148.564391210271,13.715095172098403,6.940015441835225,0.0,220.8782817677793,236.1845439848648,15.371000289916992,220.8135436949478,34.57315803626087,26.840000000000003,7.73315803626087,10.292213439941406,False,0.0,0.0,True,False,False,19827461.059819713,16129.019672967077
362.2430000000022,88.0,True,False,BLACKOUT,21680.317013352953,4705.504518726382,-38770.39756628412,25.380835749263326,1056.5569990080587,0.0,21960.21581992644,44557.76931473878,218.59641090182743,87.40746349376754,-1150.1817940251062,13.628737955180688,6.896317573799858,0.0,220.21305949127964,235.42399098982008,15.274216651916504,220.14977433790358,35.72193295316608,26.840000000000003,8.881932953166077,10.126633644104004,False,[-1012.13040816],210.48945958689785,True,False,False,19926612.543318346,16183.77564260218
362.34300000000803,88.1,True,False,BLACKOUT,21702.133738873086,4714.251444495413,-38885.492111642154,25.380835749263326,1056.5569990080587,0.0,21983.183233545504,44669.249398710745,217.73809950084998,87.53105188685731,-1151.7091131356397,13.578565080136077,6.870929450480143,0.0,219.51576445971713,234.6733155232221,15.217986106872559,219.45532941634954,35.70849307662318,26.840000000000003,8.868493076623173,9.525330543518066,False,0.0,0.0,True,False,False,20026183.9989715,16236.435023707756
362.4429999999993,88.2,True,False,BLACKOUT,21723.86705052815,4723.009761986105,-39000.74335534278,25.380835749263326,1056.5569990080587,0.0,22006.07143213206,44780.85709480574,216.92813360043917,87.63529792699298,-1153.3157608769031,13.50152475899638,6.83194605214098,0.0,218.88710985103833,233.96102365591327,15.131644248962402,218.82937940695086,36.42371994017452,26.840000000000003,9.583719940174515,9.820080757141113,False,0.0,0.0,True,False,False,20126175.88430811,16292.215470709258
362.5430000000051,88.3,True,False,BLACKOUT,21745.51666397939,4731.769913606037,-39116.15288484076,25.380835749263326,1056.5569990080587,0.0,22028.878554397492,44892.59300680492,216.06413542432114,87.567734471645,-1154.8748290827402,13.366370630178913,6.76355631592324,0.0,218.21021758836827,233.13476518347903,14.980172157287598,218.15459302619144,38.2049187280212,26.840000000000003,11.364918728021193,9.922741889953613,False,0.0,0.0,True,False,False,20226592.43479106,16346.771465471196
362.64300000001094,88.4,True,False,BLACKOUT,21767.077526867928,4740.527943554466,-39231.72213700325,25.380835749263326,1056.5569990080587,0.0,22051.59896535538,45004.455765667175,215.15312234648061,87.59286449694164,-1156.5102141669277,13.281151114389631,6.72043413936507,0.0,217.468716741216,232.30018503268403,14.884663581848145,217.41552145083588,35.822729710134254,26.840000000000003,8.982729710134253,9.932066917419434,False,0.0,0.0,True,False,False,20327439.317921903,16407.816529550146
