timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3707.323000000004,34.3,True,False,BLACKOUT,-22.181854681956814,0.613838452967359,-2.4851264577877044,-257.2317845713653,-2.2187801641167013,0.0,235.06699740551778,235.08013340722115,14.865212663318005,-9.055076186397045,-2.9031342161831266,-13.643454708528722,-3.5081206530131706,0.0,29.043292358269856,17.40600333985734,14.087255477905273,3.3187478619520654,138.50975264315156,194.42,55.91024735684846,15.456538200378418,False,0.0,0.0,True,False,False,243.48275722707638,2.7117786020698995
3707.42300000001,34.4,True,False,BLACKOUT,-20.678571730958986,-0.3053266571157815,-2.7750173241994496,-257.2317845713653,-2.2187801641167013,0.0,236.56095157367378,236.57722741335786,15.200446356638608,-9.328226015265763,-2.8946831120517826,-13.423603050073257,-3.4515905321527494,0.0,29.22107200359468,17.834499433203302,13.860252380371094,3.974247052832208,138.45432260916573,194.42,55.96567739083423,15.777863502502441,False,0.0,0.0,True,False,False,245.6149053215149,2.8164600605493217
3707.523000000001,34.5,True,False,BLACKOUT,-19.137835538222518,-1.2455413770296204,-3.0692725813761617,-257.2317845713653,-2.2187801641167013,0.0,238.09593814245022,238.11572017427216,15.614277498090697,-9.476068383011011,-2.9904220314824532,-13.513092641032765,-3.4746008538770923,0.0,29.739221639524295,18.264762078573114,13.952652931213379,4.312109147359735,138.75268649219157,194.42,55.66731350780839,15.31210994720459,False,0.0,0.0,True,False,False,247.77936313102475,2.9168601884509116
3707.6240000000107,34.6,True,False,BLACKOUT,-17.556068236347734,-2.200849683904799,-3.3747606478621415,-257.2317845713653,-2.2187801641167013,0.0,239.67571700571992,239.69947503412746,16.021068539404983,-9.63009775449256,-3.119339298237141,-13.554751126733377,-3.4853124366236687,0.0,30.20740795776151,18.69260334745791,13.99566650390625,4.696936843551661,138.84009760660777,194.42,55.579902393392274,15.33382797241211,False,0.0,0.0,True,False,False,249.9809445881639,3.017887946676306
3707.7230000000127,34.7,True,False,BLACKOUT,-15.930433843654399,-3.172063088080665,-3.6942525103396355,-257.2317845713653,-2.2187801641167013,0.0,241.30323373579327,241.33151081647222,16.491619314461726,-9.794170329024768,-3.2704979513127377,-13.420073859689866,-3.4506830768243972,0.0,30.576939334462757,19.180700718354274,13.856608390808105,5.324092327546168,138.74174045107435,194.42,55.67825954892561,15.295397758483887,False,0.0,0.0,True,False,False,252.223490329763,3.122782773070701
3707.824000000008,34.8,True,False,BLACKOUT,-14.26088701710076,-4.158553913823994,-4.028297221053881,-257.2317845713653,-2.2187801641167013,0.0,242.97864058498018,243.01203048208563,16.899317216611035,-9.935646185841804,-3.410396262972179,-13.45808493036195,-3.460456805320342,0.0,31.040295466162334,19.603672806846145,13.895855903625488,5.707816903220657,138.4552046193455,194.42,55.96479538065449,15.523012161254883,False,0.0,0.0,True,False,False,254.51020828648134,3.230180224480486
3707.92300000001,34.9,True,False,BLACKOUT,-12.55167508653263,-5.157742668396371,-4.377517123861184,-257.2317845713653,-2.2187801641167013,0.0,244.69775944644707,244.7369120796472,17.284921394751567,-10.048128905605745,-3.574001793173875,-13.663255489329329,-3.5132119975117875,0.0,31.63059897384258,19.993333942252107,14.10770034790039,5.885633594351717,138.46385933534094,194.42,55.956140664659074,14.927634239196777,False,0.0,0.0,True,False,False,256.8441533644505,3.3374710143810096
3708.023000000001,35.0,True,False,BLACKOUT,-10.801197252207974,-6.17089420002421,-4.739803224872333,-257.2317845713653,-2.2187801641167013,0.0,246.4622761637522,246.50784836679776,17.724635291741514,-10.214901726951036,-3.671720227049116,-13.453287595933444,-3.4592232740522286,0.0,31.90144302298514,20.45744151932289,13.890902519226074,6.566539000096817,138.26202936638583,194.42,56.157970633614184,15.318928718566895,False,[34.99738151],117.00936106064313,True,False,False,259.2280701807811,3.458568055406656
3708.1240000000107,35.1,True,False,BLACKOUT,-9.008373947862594,-7.1983488667653965,-5.112453045807934,-257.2317845713653,-2.2187801641167013,0.0,248.27335275060923,248.32598507239237,18.13183079516605,-10.334191607872683,-3.781276191662881,-13.468823976838705,-3.463218119924569,0.0,32.33901140559978,20.87004561980539,13.906944274902344,6.963101344903045,138.18293738370986,194.42,56.23706261629013,15.365335464477539,False,0.0,0.0,True,False,False,261.6647954049345,3.580509926216564
3708.224000000002,35.2,True,False,BLACKOUT,-7.174780650681931,-8.240462732271624,-5.49529034049821,-257.2317845713653,-2.2187801641167013,0.0,250.12949820191199,250.18985608266908,18.540035148447217,-10.508085702251874,-3.8754697021426403,-13.468823976838705,-3.463218119924569,0.0,32.77494808165112,21.310860340012752,13.906944274902344,7.403916065110408,138.13117644955443,194.42,56.28882355044561,15.19160270690918,False,0.0,0.0,True,False,False,264.1578127857229,3.7092518133800536
3708.324000000008,35.3,True,False,BLACKOUT,-5.299409058562641,-9.300554508139253,-5.888554608298083,-257.2317845713653,-2.2187801641167013,0.0,252.03188956833117,252.1006712302813,18.96739669393858,-10.693749815100702,-3.9898156538548313,-13.475345728552162,-3.464895047973115,0.0,33.23834949476739,21.77426054894169,13.913678169250488,7.860582379691202,138.09595510916265,194.42,56.32404489083734,14.895495414733887,False,0.0,0.0,True,False,False,266.71102670437136,3.8409450213720016
3708.423999999999,35.4,True,False,BLACKOUT,-3.380289462838532,-10.379990126817994,-6.293996919509756,-257.2317845713653,-2.2187801641167013,0.0,253.98265081869212,254.06062527300938,19.4149952205436,-10.894962558474107,-4.119030570378628,-13.46487453478705,-3.4622026059271773,0.0,33.709520252292116,22.263024245692304,13.90286636352539,8.360157882166913,137.9398522590589,194.42,56.480147740941106,14.637664794921875,False,0.0,0.0,True,False,False,269.3288082719075,3.976372090713806
3708.523000000001,35.5,True,False,BLACKOUT,-1.418321951353386,-11.478295198813512,-6.711579580115656,-257.2317845713653,-2.2187801641167013,0.0,255.98098811497312,256.06895863571253,19.824355009159316,-11.071138881436255,-4.232622641739365,-13.351846232254474,-3.433139811278716,0.0,34.04407964105526,22.706280357232217,13.786161422729492,8.920118934502725,137.83928016252705,194.42,56.580719837473,14.11033821105957,False,0.0,0.0,True,False,False,272.0150757725969,4.115965011232459
3708.625,35.6,True,False,BLACKOUT,0.5863270282932221,-12.593078254657726,-7.143597197491804,-257.2317845713653,-2.2187801641167013,0.0,258.0267519651507,258.12562001979853,20.268624583772848,-11.22452223544799,-4.407729705783593,-13.32879612097264,-3.4272129714005803,0.0,34.49035676491127,23.169096700820848,13.762361526489258,9.40673517433159,137.88896082455864,194.42,56.53103917544138,13.832972526550293,False,0.0,0.0,True,False,False,274.7741705297406,4.253094797965403
3708.725000000006,35.7,True,False,BLACKOUT,2.635941542011328,-13.72456580657137,-7.592238490087,-257.2317845713653,-2.2187801641167013,0.0,260.1223138805801,260.2330883340499,20.723665690589264,-11.405228802824878,-4.56509614612034,-13.386905381318257,-3.4421545166840004,0.0,35.02772631699426,23.65480001395262,13.82236099243164,9.83243902152098,137.98533877024605,194.42,56.43466122975394,13.212692260742188,False,0.0,0.0,True,False,False,277.61068365631644,4.397832641713972
3708.824000000008,35.8,True,False,BLACKOUT,4.732947895062785,-14.878073574645075,-8.056046911199568,-257.2317845713653,-2.2187801641167013,0.0,262.2704305976202,262.3941284741268,21.21646137043989,-11.664926558649226,-4.711072276131004,-13.333331144469748,-3.4283790550598865,0.0,35.518007793261575,24.211748072001082,13.767044067382812,10.44470400461827,137.82545053676947,194.42,56.59454946323052,12.193785667419434,False,0.0,0.0,True,False,False,280.5290559038314,4.552259462936747
3708.92300000001,35.9,True,False,BLACKOUT,6.876559463572346,-16.053204763559666,-8.535371098562056,-257.2317845713653,-2.2187801641167013,0.0,264.47043065884446,264.6081277146733,21.65576999975132,-11.837697219642587,-4.875411471118771,-13.336194397594195,-3.4291152789588373,0.0,35.988078896188505,24.6800212671315,13.770000457763672,10.910020809367829,137.76663991340504,194.42,56.653360086594944,11.599279403686523,False,0.0,0.0,True,False,False,283.53376254300696,4.70406745666812
3709.024000000005,36.0,True,False,BLACKOUT,9.06570814562395,-17.247926121270517,-9.029282041849369,-257.2317845713653,-2.2187801641167013,0.0,266.72125872445264,266.87404855052444,22.12720364128074,-12.05672993457447,-5.002807394627499,-13.30158597999,-3.4202164694447426,0.0,36.46626521679494,25.19876738449664,13.73426628112793,11.464501103368711,137.81546948226145,194.42,56.60453051773851,11.625714302062988,False,[35.34247153],116.97305950527874,True,False,False,286.62909185468806,4.868666148466135
3709.1240000000107,36.1,True,False,BLACKOUT,11.300313841474884,-18.46377367195755,-9.538223753740686,-257.2317845713653,-2.2187801641167013,0.0,269.0230244645857,269.19206044096006,22.564910275737937,-12.260221079166215,-5.176026843198826,-13.223568797759121,-3.40015603063939,0.0,36.8689027102552,25.680502266547187,13.653711318969727,12.02679094757746,137.94816008870347,194.42,56.47183991129651,10.907215118408203,False,0.0,0.0,True,False,False,289.81985911729106,5.0287756834253345
3709.224000000002,36.2,True,False,BLACKOUT,13.583566039994126,-19.703649638602833,-10.059703670710133,-257.2317845713653,-2.2187801641167013,0.0,271.37920846537486,271.56559506910276,23.100133694646903,-12.53729825373948,-5.25357149619013,-13.303339953436234,-3.420667465955745,0.0,37.52766780080331,26.283074862233683,13.736077308654785,12.546997553578898,137.97020608053805,194.42,56.44979391946197,12.12399959564209,False,0.0,0.0,True,False,False,293.11122717104047,5.216500736283138
3709.324000000008,36.3,True,False,BLACKOUT,15.917093707159925,-20.967092895296897,-10.593434715678265,-257.2317845713653,-2.2187801641167013,0.0,273.79154284799,273.9964047102773,23.57041964866909,-12.73156688014175,-5.421049403172485,-13.214938398664016,-3.3979369093130036,0.0,37.95101072570857,26.789129840998722,13.644800186157227,13.144329654841496,138.08931749794752,194.42,56.33068250205247,11.982293128967285,False,0.0,0.0,True,False,False,296.50857405920226,5.38932184108381
3709.423999999999,36.4,True,False,BLACKOUT,18.299424161499864,-22.25102079199471,-11.143896970837398,-257.2317845713653,-2.2187801641167013,0.0,276.25846168102606,276.4831352724133,24.07618943812974,-12.946991053814465,-5.588195700010184,-13.13694153629402,-3.3778816953224178,0.0,38.423755293234905,27.336559315470954,13.564266204833984,13.77229311063697,138.02739934373236,194.42,56.39260065626763,12.476911544799805,False,0.0,0.0,True,False,False,300.01722866019793,5.570006427084039
3709.524000000005,36.5,True,False,BLACKOUT,20.73167827481399,-23.555320545048172,-11.711714928493324,-257.2317845713653,-2.2187801641167013,0.0,278.7811590349434,279.0270576475205,24.568892828152826,-13.139004007254794,-5.768163453108338,-13.149349582253313,-3.381072157212259,0.0,38.96001853849963,27.861513259403498,13.577077865600586,14.284435393802912,137.82995310366576,194.42,56.59004689633423,12.199418067932129,False,0.0,0.0,True,False,False,303.6427333382622,5.752250468145298
3709.623000000007,36.6,True,False,BLACKOUT,23.2140472109446,-24.882612156241578,-12.29296342759794,-371.73231309737224,-21.128264707960682,0.0,394.9642042584989,395.1554625655345,25.07848589445937,-13.40682821661333,-5.856806528983987,-13.559951249621646,1.071954072717727,0.0,41.26213714192402,28.437185120689723,13.602255821228027,14.834929299461695,137.53304892901716,175.48000000000002,37.94695107098289,12.338737487792969,False,0.0,0.0,True,False,False,307.3907849247259,5.958834890771858
3709.724000000002,36.7,True,False,BLACKOUT,25.747315890318312,-26.236518004698635,-12.886220218008757,-371.73231309737224,-21.128264707960682,0.0,397.51245227280083,397.7212646860144,25.586887693014837,-13.671288752527818,-6.0083292792323775,-13.495274565320415,1.0668411903872308,0.0,41.76874287072923,29.01022161187239,13.53737735748291,15.472844254389479,137.6134506766617,175.48000000000002,37.86654932333835,11.340855598449707,False,0.0,0.0,True,False,False,311.26755104721894,6.159788258267542
3709.823000000004,36.8,True,False,BLACKOUT,28.328519558953776,-27.615345003826548,-13.495181506708267,-371.73231309737224,-21.128264707960682,0.0,400.11342396430274,400.34094464635626,26.037185679694456,-13.905251230030453,-6.170896494757821,-13.534281175348273,1.0699247777624759,0.0,42.31024563299204,29.517639639529943,13.576505661010742,15.9411339785192,137.87835225474896,175.48000000000002,37.60164774525106,11.430209159851074,False,0.0,0.0,True,False,False,315.27842700527515,6.358869116732031
3709.92300000001,36.9,True,False,BLACKOUT,30.95738554328647,-29.01825303916783,-14.12174888537662,-371.73231309737224,-21.128264707960682,0.0,402.76698636701985,403.0144775299676,26.540134006959427,-14.152909476795273,-6.3604510786092625,-13.521274535367013,1.0688965645747128,0.0,42.855802799110805,30.077958038499318,13.563458442687988,16.51449959581133,137.8174062442459,175.48000000000002,37.66259375575413,11.010297775268555,False,0.0,0.0,True,False,False,319.429290013161,6.562756359148341
3710.023000000001,37.0,True,False,BLACKOUT,33.63643758692756,-30.444721691460874,-14.768605299627485,-371.73231309737224,-21.128264707960682,0.0,405.47579508778995,405.7446636797231,27.040906865862404,-14.376463569065589,-6.57667720640801,-13.444405968080645,1.0628198779959983,0.0,43.32934373632889,30.625044471492846,13.486350059509277,17.13869441198357,137.49863295932983,175.48000000000002,37.98136704067019,10.932363510131836,False,[39.16198555],140.2401442028653,True,False,False,323.72653117049356,6.76582814865829
3710.1240000000107,37.1,True,False,BLACKOUT,36.36531601164037,-31.89578548466338,-15.435957904695309,-371.73231309737224,-21.128264707960682,0.0,408.2396531304546,408.53137356206736,27.536661628393663,-14.644812294984568,-6.77037489494849,-13.454978794864623,1.0636556910843042,0.0,43.898411714537616,31.188752151889293,13.496955871582031,17.691796280307262,137.15986719838807,175.48000000000002,38.320132801611976,10.411491394042969,False,0.0,0.0,True,False,False,328.1763578110441,6.979396217101153
3710.224000000002,37.2,True,False,BLACKOUT,39.14053984340174,-33.373666181651835,-16.123747256328365,-371.73231309737224,-21.128264707960682,0.0,411.0552896399009,411.3713971176517,27.96781500683382,-14.912801644784452,-6.985412137712632,-13.409431311869067,1.0600550284417678,0.0,44.35322607457138,31.695272978050923,13.451266288757324,18.2440066892936,136.62732599194538,175.48000000000002,38.852674008054635,10.244734764099121,False,0.0,0.0,True,False,False,332.78467231919274,7.188407369737346
3710.324000000008,37.3,True,False,BLACKOUT,41.959208017917234,-34.8786827050303,-16.828525881716946,-371.73231309737224,-21.128264707960682,0.0,413.9199785438921,414.2619315374365,28.40554848347613,-15.187528822784786,-7.1101603700589475,-13.37325591109961,1.0571952564947193,0.0,44.825880438114595,32.210808999310025,13.41497802734375,18.795830971966275,136.4379323917294,175.48000000000002,39.0420676082706,10.516063690185547,False,0.0,0.0,True,False,False,337.55779634551243,7.422267986701208
3710.423999999999,37.4,True,False,BLACKOUT,44.824458683878994,-36.41007736600888,-17.549826301773884,-371.73231309737224,-21.128264707960682,0.0,416.83699201838255,417.2062731049901,28.89946483575908,-15.440364396786732,-7.315848031079827,-13.471293899660939,1.0649454481572669,0.0,45.472040298328125,32.76559049519533,13.513321876525879,19.252268618669454,136.6271809101714,175.48000000000002,38.852819089828586,10.44629955291748,False,0.0,0.0,True,False,False,342.5029316875421,7.6490162710477465
3710.523000000001,37.5,True,False,BLACKOUT,47.740969870412954,-37.96873029908455,-18.291306184819526,-371.73231309737224,-21.128264707960682,0.0,419.81119137666803,420.2094814340155,29.430758894920242,-15.732694264726694,-7.513749629833016,-13.392324267075352,1.0587026661801928,0.0,45.99747234784168,33.37195286401877,13.43410587310791,19.937846990910863,136.86448600806884,175.48000000000002,38.61551399193121,10.848407745361328,False,0.0,0.0,True,False,False,347.6274111842149,7.888060754431989
3710.623000000007,37.6,True,False,BLACKOUT,50.71160731440746,-39.558075820002344,-19.051874954351838,-371.73231309737224,-21.128264707960682,0.0,422.84574472317865,423.2747308424823,29.98198998496989,-16.054216153629202,-7.697625760813229,-13.379212098474992,1.0576661106443674,0.0,46.61555921307504,34.009668915858086,13.420952796936035,20.58871611892205,136.65424824364715,175.48000000000002,38.82575175635287,11.132490158081055,False,0.0,0.0,True,False,False,352.9396078884325,8.1397240495432
3710.724000000002,37.7,True,False,BLACKOUT,53.733904064918434,-41.175754727839696,-19.83184295106,-371.73231309737224,-21.128264707960682,0.0,425.93826290025487,426.3997019198327,30.463945025249615,-16.299362003117768,-7.901734173350008,-13.3128108293535,1.0524168948058963,0.0,47.090217498711525,34.55026987174065,13.354344367980957,21.195925503759696,136.64145462065042,175.48000000000002,38.838545379349625,10.926094055175781,False,0.0,0.0,True,False,False,358.4462023049482,8.382801820060736
3710.823000000004,37.8,True,False,BLACKOUT,56.80503779189151,-42.82095738651774,-20.633311030129963,-371.73231309737224,-21.128264707960682,0.0,429.08604501059494,429.5818519757328,30.958729514211843,-16.604691170443097,-8.12762740804921,-13.19359391243441,1.0429924464966271,0.0,47.54858989512495,35.13059495653216,13.234755516052246,21.89583944047991,136.71386959785218,175.48000000000002,38.76613040214784,11.307368278503418,False,0.0,0.0,True,False,False,364.15340338691317,8.630256370946656
3710.92300000001,37.9,True,False,BLACKOUT,59.9272588311093,-44.49473227911488,-21.45729997608007,-371.73231309737224,-21.128264707960682,0.0,432.29154264712804,432.8237442267894,31.48569127014398,-16.87080668149964,-8.352151510952917,-13.124996507185683,1.0375696196309114,0.0,48.0710245960005,35.72076248966914,13.16594409942627,22.554818390242872,136.76977344192957,175.48000000000002,38.710226558070474,10.856194496154785,False,0.0,0.0,True,False,False,370.06909842345766,8.885743870759924
3711.023000000001,38.0,True,False,BLACKOUT,63.103244300893785,-46.19566000132758,-22.302254225381642,-371.73231309737224,-21.128264707960682,0.0,435.5575005491865,436.1281082757544,32.0340181255457,-17.147747762754403,-8.546933475078529,-13.092099148566316,1.0349689865678193,0.0,48.651594512646696,36.33488090805912,13.132944107055664,23.201936801003455,136.815257533805,175.48000000000002,38.66474246619504,11.085685729980469,False,[44.36125892],174.2651725000068,True,False,False,376.2019966147872,9.157472851703153
3711.1240000000107,38.1,True,False,BLACKOUT,66.3328604190895,-47.92490260994633,-23.164762251426435,-371.73231309737224,-21.128264707960682,0.0,438.88398928516165,439.494894465252,32.558304238368564,-17.437104409620556,-8.703227045817382,-13.098335794884354,1.0354620118226783,0.0,49.252050610311294,36.93366736556467,13.139200210571289,23.794467154993384,136.7596223054631,175.48000000000002,38.72037769453692,10.568703651428223,False,0.0,0.0,True,False,False,382.5613940357958,9.443278453600128
3711.2230000000127,38.2,True,False,BLACKOUT,69.61633001045902,-49.68334531781374,-24.045509793036683,-371.73231309737224,-21.128264707960682,0.0,442.2714295562839,442.9246030002917,33.111087589022,-17.731749747727598,-8.911723786387581,-12.94890156598775,1.0236487960285863,0.0,49.73215836352517,37.560072822665354,12.989299774169922,24.570773048495433,136.82492736942618,175.48000000000002,38.65507263057384,10.718329429626465,False,0.0,0.0,True,False,False,389.1557547814488,9.726210414219851
3711.324000000008,38.3,True,False,BLACKOUT,72.95493494568021,-51.47089620499889,-24.947811913875434,-371.73231309737224,-21.128264707960682,0.0,445.72124007979284,446.41888084797495,33.66101111540173,-18.0192679959754,-9.13431863038749,-12.862338626368299,1.0168057407724638,0.0,50.267227638949365,38.18059308630475,12.902466773986816,25.27812631231793,136.80507605789856,175.48000000000002,38.67492394210143,10.57440185546875,False,0.0,0.0,True,False,False,395.99290573398855,10.01134259813988
3711.423999999999,38.4,True,False,BLACKOUT,76.34702689149779,-53.28695334114656,-25.87314160745772,-371.73231309737224,-21.128264707960682,0.0,449.23187351240745,449.9763278619301,34.18082780095001,-18.3018747269781,-9.372275241258219,-12.800276389837586,1.011899538236306,0.0,50.796122168461814,38.77225306427519,12.840210914611816,25.932042149663374,136.7041569986089,175.48000000000002,38.77584300139108,10.658382415771484,False,0.0,0.0,True,False,False,403.08039520279226,10.294853255700849
3711.523000000001,38.5,True,False,BLACKOUT,79.79180379649924,-55.13087348127862,-26.819733429997314,-371.73231309737224,-21.128264707960682,0.0,452.80261211722467,453.5961900649496,34.714710299078824,-18.57652807566323,-9.559561209533669,-12.795070311295275,1.011487982398561,0.0,51.38939216158103,39.372560324353735,12.834988594055176,26.53757173029856,136.719760461735,175.48000000000002,38.76023953826507,10.50325870513916,False,0.0,0.0,True,False,False,410.42734579961837,10.599987750313657
3711.623000000007,38.6,True,False,BLACKOUT,83.28971682406997,-57.004901443199685,-27.787030742836823,-371.73231309737224,-21.128264707960682,0.0,456.43420202397425,457.27923619465327,35.24355025233556,-18.904031162757974,-9.78638504725655,-12.826129000100755,1.0139432631990164,0.0,52.032872000930176,39.9933773091424,12.866144180297852,27.12723312884455,136.84973614345915,175.48000000000002,38.630263856540864,9.572450637817383,False,0.0,0.0,True,False,False,418.04343805502054,10.90295804431131
3711.7230000000127,38.7,True,False,BLACKOUT,86.84424744185294,-58.91332012848566,-28.777601947628252,-371.73231309737224,-21.128264707960682,0.0,460.1306035128698,461.02963317228745,35.847062103323665,-19.264342542961455,-10.025039048572003,-12.75684518347373,1.008466173492751,0.0,52.66238293884486,40.69553728668659,12.79664421081543,27.898893075871158,136.94265700994788,175.48000000000002,38.53734299005214,9.72751522064209,False,0.0,0.0,True,False,False,425.9386006521447,11.2214262101395
3711.824000000008,38.8,True,False,BLACKOUT,90.45700100343954,-60.856311028139935,-29.79086618584413,-371.73231309737224,-21.128264707960682,0.0,463.8936082049387,464.84919645138683,36.40800912840817,-19.59547545012406,-10.24024571574557,-12.743863261907755,1.007439914368498,0.0,53.295278224157386,41.34641201858593,12.783621788024902,28.562790230561028,136.6561881889949,175.48000000000002,38.82381181100516,9.078940391540527,False,0.0,0.0,True,False,False,434.12339994358763,11.546456112778243
3711.92300000001,38.9,True,False,BLACKOUT,94.1202985422228,-62.82956838179331,-30.827717368419858,-371.73231309737224,-21.128264707960682,0.0,467.71535627935987,468.7302024167802,36.85794164725694,-19.869671622943414,-10.496777935769003,-12.573174047990976,0.9939464294245763,0.0,53.653758089364814,41.872565157584994,12.61240005493164,29.260165102653353,136.15429031265685,175.48000000000002,39.325709687343135,9.277420043945312,False,0.0,0.0,True,False,False,442.6036972776009,11.84722880760272
3712.023000000001,39.0,True,False,BLACKOUT,97.83562864870703,-64.8312000762499,-31.89025427291497,-371.73231309737224,-21.128264707960682,0.0,471.5972842112793,472.67429250282413,37.44866048242762,-20.162962266188185,-10.753960154133221,-12.362285085154701,0.9772750359629022,0.0,54.111366010551876,42.53172015420802,12.400853157043457,30.13086699716456,135.87833809775384,175.48000000000002,39.60166190224618,8.764867782592773,False,[47.22962006],191.2114465221912,True,False,False,451.3881976549374,12.176002854032326
3712.123000000007,39.1,True,False,BLACKOUT,101.60823150100005,-66.86313115825538,-32.97497785500889,-371.73231309737224,-21.128264707960682,0.0,475.54489711268053,476.68679269982744,38.003396563433,-20.475659373921406,-10.940511487745145,-12.284172991437845,0.9711000449583713,0.0,54.66994733221609,43.16840021537058,12.322497367858887,30.845902847511695,135.6877741573184,175.48000000000002,39.79222584268166,8.867923736572266,False,0.0,0.0,True,False,False,460.4911725001357,12.529095592203602
3712.2230000000127,39.2,True,False,BLACKOUT,105.43752993551246,-68.9297825732811,-34.07784325797264,-371.73231309737224,-21.128264707960682,0.0,479.55817604359163,480.76745273715375,38.582572126815236,-20.857368926593132,-11.1167965715299,-12.125063404373762,0.9585219636126483,0.0,55.20142567449925,43.859374259796645,12.162891387939453,31.696482871857192,135.70955921020862,175.48000000000002,39.770440789791394,9.121601104736328,False,0.0,0.0,True,False,False,469.9261686442108,12.901342890980189
3712.323000000004,39.3,True,False,BLACKOUT,109.32195942012709,-71.02770712786608,-35.2038361480529,-371.73231309737224,-21.128264707960682,0.0,483.6353662224858,484.9149178368272,39.106017565477494,-21.10112216510639,-11.40306123007529,-11.958679948257958,0.9453688615009305,0.0,55.62059959004017,44.43577349904217,11.995988845825195,32.439784653216975,135.94111275323465,175.48000000000002,39.5388872467654,8.4679536819458,False,0.0,0.0,True,False,False,479.6994733640393,13.228562932090997
3712.42300000001,39.4,True,False,BLACKOUT,113.26049053973304,-73.15303600537158,-36.35674394724909,-371.73231309737224,-21.128264707960682,0.0,487.77514943704097,489.1282134970068,39.66460482664166,-21.405455385003314,-11.655094753848587,-11.75372530650662,0.9291665935942609,0.0,56.05961124203662,45.07188032790525,11.79039478302002,33.28148554488523,135.7611438199245,175.48000000000002,39.71885618007548,7.990182399749756,False,0.0,0.0,True,False,False,489.81797238824504,13.583346991242859
3712.524000000005,39.5,True,False,BLACKOUT,117.25459239311384,-75.30821310424686,-37.53361540701501,-371.73231309737224,-21.128264707960682,0.0,491.97932939239007,493.40899144108386,40.21743224097437,-21.698086592502484,-11.882334441469743,-11.589243266951192,0.9161638040602439,0.0,56.527302679164976,45.69736116925244,11.625399589538574,34.071961579713864,135.56059544165927,175.48000000000002,39.91940455834077,6.68694543838501,False,0.0,0.0,True,False,False,500.29567382543735,13.951788027131238
3712.6240000000107,39.6,True,False,BLACKOUT,121.30314914933224,-77.49535961400812,-38.73464083036229,-371.73231309737224,-21.128264707960682,0.0,496.2471324057892,497.7565557792545,40.75370288339384,-22.04484360272267,-12.1381740254757,-11.338426457763555,0.8963359967794284,0.0,56.9200110744234,46.33399862062896,11.373800277709961,34.960198342919,135.48507205698485,175.48000000000002,39.99492794301523,7.684085369110107,False,0.0,0.0,True,False,False,511.1434399639987,14.319196830712325
3712.7230000000127,39.7,True,False,BLACKOUT,125.40599972118967,-79.7154665898262,-39.96238810928648,-371.73231309737224,-21.128264707960682,0.0,500.57862748666446,502.17124047463136,41.30330855375478,-22.357295913639256,-12.416771553008175,-11.198216000601342,0.8852519472997636,0.0,57.41625302647065,46.96607262755428,11.233152389526367,35.732920238027916,135.37132901421052,175.48000000000002,40.1086709857895,5.985915184020996,False,0.0,0.0,True,False,False,522.3706381588381,14.686078738079754
3712.823000000004,39.8,True,False,BLACKOUT,129.56505770990245,-81.96892293178105,-41.21492665719115,-371.73231309737224,-21.128264707960682,0.0,504.9758802867657,506.65502055220134,41.8778512205007,-22.71183092545778,-12.633999405085165,-11.017729737857218,0.8709839767992381,0.0,57.91452014509239,47.640126855760705,11.052103042602539,36.588023813158166,135.2653020062051,175.48000000000002,40.214697993794914,3.582317590713501,False,0.0,0.0,True,False,False,533.9914233862198,15.08953834609991
3712.92300000001,39.9,True,False,BLACKOUT,133.78192792419335,-84.25621972793397,-42.49137670833891,-371.73231309737224,-21.128264707960682,0.0,509.44066050975283,511.209647478589,42.459553065317806,-23.034104997600494,-12.895001617870182,-10.812267417884259,0.8547415754343224,0.0,58.38290715769903,48.305109869940495,10.845999717712402,37.45911015222809,135.26316689586338,175.48000000000002,40.21683310413664,2.9842019081115723,False,0.0,0.0,True,False,False,546.0194800617394,15.484576542109075
3713.023000000001,40.0,False,True,NORMAL,138.05347349694233,-86.57152666788349,-43.79520200137256,-371.73231309737224,-21.128264707960682,0.0,513.9692293800663,515.8317443390627,42.97135838966157,-23.27203380139009,-13.181504242802763,-10.536129444362082,0.832912055556264,0.0,58.6864521765842,48.868447889264715,10.569000244140625,38.29944764512409,135.36801697710575,175.48000000000002,40.111983022894265,0.0,False,0.0,0.0,False,False,False,558.4605083493399,15.857764824224269
3713.123000000007,40.1,False,True,NORMAL,142.37863723151023,-88.91677611002386,-45.12661263826681,-371.73231309737224,-21.128264707960682,0.0,518.5608465032569,520.5206650022442,43.53191630169606,-23.632955041417357,-13.44670849508229,-10.358278544970641,0.818852418288432,0.0,59.17807016672837,49.53326458944055,10.390594482421875,39.142670107018674,135.0238227718194,175.48000000000002,40.45617722818065,0.0,False,0.0,0.0,False,False,False,571.3260844088155,16.265515859268838
