timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3306.2230000000127,83.2,True,False,BLACKOUT,-1232.8759322356498,12921.664567095273,-15483.13147254318,-305.4934516559131,92.92463497178323,0.0,12862.216236378008,20128.68517085513,-25.2829324201054,373.73154054527794,-729.2290544502006,-8.420362994691391,-8.411549824942663,0.0,382.51495103502754,374.5857592996647,11.901961326599121,362.68379797306557,323.2305920606109,224.97,98.2605920606109,4.406542778015137,False,0.0,0.0,True,False,False,1424061.0142734416,2051.563454631701
3306.324000000008,83.3,True,False,BLACKOUT,-1235.4198910137243,12959.08589100251,-15556.121935870558,-305.4934516559131,92.92463497178323,0.0,12899.723588077495,20208.8049704201,-25.59624314138485,374.6949375994577,-730.5802120973387,-8.365521820207086,-8.35676604995292,0.0,383.43905047081995,375.56818811717056,11.824444770812988,363.7437433463576,326.63103130956245,224.97,101.66103130956243,4.137001037597656,False,0.0,0.0,True,False,False,1434496.3068905363,2060.321028508094
3306.423999999999,83.4,True,False,BLACKOUT,-1238.0009316400867,12996.61329844502,-15629.24541625986,-305.4934516559131,92.92463497178323,0.0,12937.339422156094,20289.1119471936,-26.024569385861103,375.8532112507115,-731.8893956886864,-8.351953551477484,-8.343211982446663,0.0,384.6026689657545,376.753121578563,11.805266380310059,364.94785519825297,328.9971785701978,224.97,104.02717857019779,4.220851421356201,False,0.0,0.0,True,False,False,1444995.3078438982,2069.8056093824885
3306.523000000001,83.5,True,False,BLACKOUT,-1240.627862945699,13034.24962710392,-15702.508546103714,-305.4934516559131,92.92463497178323,0.0,12975.067202876528,20369.61324030533,-26.514056726385956,376.8733619272929,-733.3732011883853,-8.273272436302392,-8.264613218831057,0.0,385.5696903429699,377.80487838892486,11.694052696228027,366.11082569269684,327.3739832143224,224.97,102.40398321432237,4.451907157897949,False,0.0,0.0,True,False,False,1455559.7179699768,2079.9221463308854
3306.6240000000107,83.6,True,False,BLACKOUT,-1243.2885761783293,13071.996859139132,-15775.90382022603,-305.4934516559131,92.92463497178323,0.0,13012.908033784392,20450.30358798501,-26.700207926217182,378.0712787769289,-734.5322812579367,-8.222681888023779,-8.214075621130696,0.0,386.7270277481607,379.01291922482744,11.622544288635254,367.3903749361922,329.05552738178693,224.97,104.08552738178695,4.331198215484619,False,0.0,0.0,True,False,False,1466189.0372240753,2088.65027381995
3306.7230000000127,83.7,True,False,BLACKOUT,-1245.974835002121,13109.854573631816,-15849.413953583107,-305.4934516559131,92.92463497178323,0.0,13050.860901120841,20531.16881554578,-27.024968549616297,379.083011076732,-735.6703858835746,-8.185720331706277,-8.177152750612157,0.0,387.7181344237041,380.04510023431357,11.570300102233887,368.4748001320797,332.335601626409,224.97,107.365601626409,4.286962985992432,False,0.0,0.0,True,False,False,1476880.5101580496,2096.0168683052707
3306.823000000004,83.8,True,False,BLACKOUT,-1248.691259625425,13147.807187533797,-15923.040277808268,-305.4934516559131,92.92463497178323,0.0,13088.910595085696,20612.200082835676,-27.303523916461767,379.9692669629109,-736.8560986196363,-8.164287729793573,-8.15574258112415,0.0,388.5966204116634,380.94898117016754,11.540005683898926,369.4089754862686,336.601172149342,224.97,111.63117214934198,4.289254665374756,False,0.0,0.0,True,False,False,1487632.0578875488,2103.118171342224
3306.92300000001,83.9,True,False,BLACKOUT,-1251.4393777960213,13185.852802168336,-15996.784044287553,-305.4934516559131,92.92463497178323,0.0,13127.05533189184,20693.397049448475,-27.658839495467248,380.94302572786927,-738.0192309660852,-8.135774124384241,-8.127258819469153,0.0,389.559798232865,381.94580800545526,11.499702453613281,370.446105551842,339.9797608105723,224.97,115.00976081057229,4.429745674133301,False,0.0,0.0,True,False,False,1498443.803693728,2110.519273830601
3307.023000000001,84.0,True,False,BLACKOUT,-1254.2187186380838,13223.991787159372,-16070.645774447486,-305.4934516559131,92.92463497178323,0.0,13165.295446265924,20774.760162159204,-27.927977345781734,381.8366740928652,-739.215372232572,-8.106905625421863,-8.098420535710314,0.0,390.4385392185815,382.8566541160379,11.458897590637207,371.39775652540067,343.48262748889744,224.97,118.51262748889745,4.532621383666992,False,[-686.34484581],2764.1821410540997,True,False,False,1509316.1505058021,2117.8343844082724
3307.123000000007,84.1,True,False,BLACKOUT,-1257.0253729854924,13262.223995565177,-16144.62415394703,-305.4934516559131,92.92463497178323,0.0,13203.630510061796,20856.287965945536,-28.205109602389506,382.807494023225,-740.3522177582872,-8.107186301691954,-8.098700918210692,0.0,391.422507994357,383.84515847933295,11.459294319152832,372.3858641601801,345.0492445579051,224.97,120.07924455790508,4.17255163192749,False,0.0,0.0,True,False,False,1520249.1092687524,2125.088188704157
3307.224000000002,84.2,True,False,BLACKOUT,-1259.859236945679,13300.554393304299,-16218.716669082738,-305.4934516559131,92.92463497178323,0.0,13242.065469001516,20937.98147571309,-28.47216960134204,383.80046075923246,-741.4980849558751,-8.07010262420886,-8.061656054344631,0.0,392.3928680933905,384.85511315403716,11.406877517700195,373.44823563633696,347.42124734488175,224.97,122.45124734488175,3.9128851890563965,False,0.0,0.0,True,False,False,1531243.2179821793,2132.63110702286
3307.324000000008,84.3,True,False,BLACKOUT,-1262.7171511161207,13338.982096170723,-16292.919108678076,-305.4934516559131,92.92463497178323,0.0,13280.599213747562,21019.836549272204,-28.686113807495815,384.7535965692511,-742.550706950879,-8.056039798493739,-8.047607947480735,0.0,393.34258124872815,385.82149136401233,11.38700008392334,374.434491280089,352.31713836786037,224.97,127.34713836786034,3.3138396739959717,False,0.0,0.0,True,False,False,1542297.908784003,2139.2357636795973
3307.423999999999,84.4,True,False,BLACKOUT,-1265.6001784014634,13377.508826187564,-16367.229088644117,-305.4934516559131,92.92463497178323,0.0,13319.233538767998,21101.852290744537,-28.974431899356098,385.781003767593,-743.6488923699617,-8.08683862151556,-8.07837453492607,0.0,394.41285657263677,386.86754913254487,11.430533409118652,375.4370157234262,357.1570327781434,224.97,132.18703277814342,3.642188549041748,False,0.0,0.0,True,False,False,1553413.2540877708,2146.683493738975
3307.524000000005,84.5,True,False,BLACKOUT,-1268.5096257383816,13416.135455148453,-16441.650174945193,-305.4934516559131,92.92463497178323,0.0,13357.969408200375,21184.031891632254,-29.214514839008384,386.7515754501672,-744.7728336515894,-8.07546381084861,-8.06701162970041,0.0,395.38408691058135,387.8534117298248,11.41445541381836,376.43895631600645,1.2170216913296015,224.97,136.2470216913296,3.481158494949341,False,0.0,0.0,True,False,False,1564590.2734046872,2154.0632623184515
3307.623000000007,84.6,True,False,BLACKOUT,-1271.4427345764745,13454.85525545027,-16516.174751939503,-305.4934516559131,92.92463497178323,0.0,13396.799913548582,21266.364907060615,-29.44766192284854,387.644430586175,-745.7187062346505,-8.000007773969266,-7.9916345688535735,0.0,396.216983381384,388.76132698251024,11.30780029296875,377.4535266895415,6.015324551796553,224.97,141.04532455179657,2.6313719749450684,False,0.0,0.0,True,False,False,1575826.5948148328,2159.386630485517
3307.7230000000127,84.7,True,False,BLACKOUT,-1274.4007307403529,13493.666715185858,-16590.79941102752,-305.4934516559131,92.92463497178323,0.0,13435.7236357363,21348.84762025422,-29.71226135471977,388.5847641256189,-746.7744755256955,-8.009662767779341,-8.001279457268021,0.0,397.17942135784597,389.7190492975344,11.321447372436523,378.3976019250979,10.574280753700796,224.97,145.6042807537008,3.105087995529175,False,0.0,0.0,True,False,False,1587121.4549274072,2166.015749268347
3307.823000000004,84.8,True,False,BLACKOUT,-1277.3915541179706,13532.576428096434,-16665.529317053268,-305.4934516559131,92.92463497178323,0.0,13474.747724614661,21431.488367809874,-30.104206197632287,389.609494085894,-747.8236449892041,-8.068917846491843,-8.060472516674766,0.0,398.27999732651165,390.7708038129971,11.405202865600586,379.3656009473965,17.15145205597883,224.97,152.1814520559788,3.0499143600463867,False,0.0,0.0,True,False,False,1598477.0694858434,2173.1160533945863
3307.92300000001,84.9,True,False,BLACKOUT,-1280.4176349940565,13571.585868115064,-16740.36370478284,-305.4934516559131,92.92463497178323,0.0,13513.873826593805,21514.287410219,-30.41741132408397,390.57930628671494,-748.8641096022574,-8.113243106683779,-8.10475138384986,0.0,399.30746769943624,391.7619346121698,11.467855453491211,380.2940791586786,22.318750099348296,224.97,157.34875009934828,3.8564460277557373,False,0.0,0.0,True,False,False,1609893.7014260762,2179.8455069058537
3308.023000000001,85.0,True,False,BLACKOUT,-1283.4738368155652,13610.695203904861,-16815.29861696899,-305.4934516559131,92.92463497178323,0.0,13553.1017404899,21597.24136008832,-30.70662510609183,391.6074095092563,-749.8341341207207,-7.968173282498916,-7.959833396941699,0.0,400.21371640036836,392.8094449067594,11.262803077697754,381.5466418290616,27.48553426199194,224.97,162.51553426199192,4.950826644897461,False,[-759.10046562],4397.037054187632,True,False,False,1621370.8657640326,2186.3711166330672
3308.1240000000107,85.1,True,False,BLACKOUT,-1286.5635102356787,13649.908080225674,-16890.32853528299,-305.4934516559131,92.92463497178323,0.0,13592.435344511658,21680.34816658913,-31.086843296176674,392.6501169070064,-750.764232159332,-7.959916947121287,-7.951585703054375,0.0,401.26871153434604,393.8787962472807,11.25113296508789,382.6276632821928,33.21951951271719,224.97,168.2495195127172,5.7697343826293945,False,0.0,0.0,True,False,False,1632908.1855628188,2192.620638883637
3308.2230000000127,85.2,True,False,BLACKOUT,-1289.6839319084825,13689.227117390814,-16965.450936545843,-305.4934516559131,92.92463497178323,0.0,13631.877056915297,21763.607182064236,-31.321590159895734,393.7306263957789,-751.6837930977133,-8.064385869313488,-8.055945282888613,0.0,402.45912430048213,394.97449053344815,11.398797035217285,383.57569349823086,38.96310218876914,224.97,173.99310218876914,5.7614521980285645,False,0.0,0.0,True,False,False,1644505.9066571137,2199.199142486635
3308.323000000004,85.3,True,False,BLACKOUT,-1292.8352952348448,13728.650802195963,-17040.66657758576,-305.4934516559131,92.92463497178323,0.0,13671.42538375586,21847.017861302087,-31.705676367349593,394.74306970721096,-752.6290277005781,-8.01182653892881,-8.003440963707234,0.0,403.44287126840123,396.0143191802326,11.324505805969238,384.68981337426334,44.0725022952969,224.97,179.1025022952969,6.292519569396973,False,0.0,0.0,True,False,False,1656164.1301805805,2205.4706980054075
3308.423999999999,85.4,True,False,BLACKOUT,-1296.0248629686691,13768.167987449844,-17115.9786002475,-305.4934516559131,92.92463497178323,0.0,13711.06973311319,21930.575839918638,-32.08567830913785,395.60063537038315,-753.6114255342834,-8.080086198171658,-8.071629179003512,0.0,404.38541716910134,396.89967681771714,11.420989036560059,385.4786877811571,48.82511320380082,224.97,176.1448867961992,6.288774490356445,False,0.0,0.0,True,False,False,1667881.5460281516,2211.0564249715408
3308.524000000005,85.5,True,False,BLACKOUT,-1299.2466239323035,13807.774278103498,-17191.387736259192,-305.4934516559131,92.92463497178323,0.0,13750.805289186503,22014.278511900462,-32.34954096354736,396.5251777026982,-754.5712946995121,-8.085596494079896,-8.077133707562618,0.0,405.32921113552015,397.8425685528242,11.428777694702148,386.41379085812207,54.638241107637626,224.97,170.33175889236236,6.0185699462890625,False,0.0,0.0,True,False,False,1679657.923610145,2217.063842799461
3308.6240000000107,85.6,True,False,BLACKOUT,-1302.4955518742204,13847.466539818766,-17266.89247483524,-305.4934516559131,92.92463497178323,0.0,13790.628564355991,22098.122362263115,-32.62901787478735,397.3200566026872,-755.5234768214503,-8.042188829386332,-8.033771475484913,0.0,406.09880337195784,398.6575976778014,11.367422103881836,387.29017557391956,58.00238905056873,224.97,166.96761094943125,5.095390319824219,False,0.0,0.0,True,False,False,1691492.7380810883,2222.1107814156826
3308.7230000000127,85.7,True,False,BLACKOUT,-1305.7759014804994,13887.245131309912,-17342.486860696335,-305.4934516559131,92.92463497178323,0.0,13830.54022571502,22182.10299878139,-32.97797425079425,398.25177322020096,-756.3642404004626,-8.012423650705324,-8.004037450516932,0.0,407.02218910089874,399.6148416396974,11.325349807739258,388.2894918319581,59.99388881501842,224.97,164.9761111849816,5.222690582275391,False,0.0,0.0,True,False,False,1703384.7620221407,2227.0148905323695
3308.823000000004,85.8,True,False,BLACKOUT,-1309.0902345809088,13927.115589252035,-17418.17050548818,-305.4934516559131,92.92463497178323,0.0,13870.545982843896,22266.22351501137,-33.308687757392775,399.1573856222623,-757.308655436381,-7.987944766678539,-7.979584187304871,0.0,407.9235862405093,400.5447380467242,11.290749549865723,389.2539884968585,63.649149705723524,224.97,161.32085029427645,5.9933857917785645,False,0.0,0.0,True,False,False,1715335.1024056822,2232.8687923095267
3308.92300000001,85.9,True,False,BLACKOUT,-1312.4348314064948,13967.080158367096,-17493.943306342015,-305.4934516559131,92.92463497178323,0.0,13910.647807690866,22350.484890380416,-33.58324875432732,400.13399667897215,-758.1473616403252,-8.038172324973237,-8.029759174944648,0.0,408.96234853902797,401.54084461631385,11.36174488067627,390.1790997356376,68.97046690767597,224.97,155.99953309232404,7.312900066375732,False,0.0,0.0,True,False,False,1727344.5245783762,2238.2852691550856
3309.024000000005,86.0,True,False,BLACKOUT,-1315.8061274155298,14007.151351947165,-17569.79264523207,-305.4934516559131,92.92463497178323,0.0,13950.857924665137,22434.884676116413,-33.842671426371226,401.2898749223639,-758.8394161607835,-7.948181170578141,-7.939862209757316,0.0,410.0481708029343,402.71440267822527,11.23454475402832,391.47985792419695,72.49990612137576,224.97,152.47009387862423,7.665277004241943,False,[-807.71386537],6574.733702680298,True,False,False,1739412.7855826681,2243.677505710567
3309.123000000007,86.1,True,False,BLACKOUT,-1319.1988298257568,14047.331205803295,-17645.71158600599,-305.4934516559131,92.92463497178323,0.0,13991.177982492973,22519.418258789505,-34.0113767781677,402.30720220024176,-759.5393993175835,-8.064704328927629,-8.05626340918712,0.0,411.18293218246436,403.7423171931977,11.399247169494629,392.3430700237031,73.91172458801357,224.97,151.05827541198641,8.155457496643066,False,0.0,0.0,True,False,False,1751538.9589071171,2248.190265294351
3309.228000000003,86.2,True,False,BLACKOUT,-1322.6159569939623,14087.609952794945,-17721.702744081962,-305.4934516559131,92.92463497178323,0.0,14031.598459753626,22604.081566950743,-34.33116658594498,403.26773763274394,-760.2837622018865,-8.045183834104913,-8.036763345482939,0.0,412.1435980507016,404.7264473871006,11.371655464172363,393.35479192292826,73.8579610021245,224.97,151.11203899787552,9.251642227172852,False,0.0,0.0,True,False,False,1763721.8507157136,2252.6752639721253
3309.323000000004,86.3,True,False,BLACKOUT,-1326.066557377743,14127.98518752581,-17797.769872792225,-305.4934516559131,92.92463497178323,0.0,14072.117615269597,22688.87627501308,-34.68084108966703,404.23695698458005,-761.0588120033957,-8.065347320479061,-8.056905727751687,0.0,413.1520467561945,405.7219221718737,11.400156021118164,394.32176615075554,75.44107661275743,224.97,149.52892338724257,6.667844772338867,False,0.0,0.0,True,False,False,1775961.8346605133,2257.553988127379
3309.423999999999,86.4,True,False,BLACKOUT,-1329.5498223458994,14168.456084736863,-17873.917671730433,-305.4934516559131,92.92463497178323,0.0,14112.734570014296,22773.80534692158,-34.98445827346346,405.18098723647563,-761.8971667607411,-7.948353894436658,-7.940034752834472,0.0,414.004746047054,406.6885107039695,11.23478889465332,395.45372180931616,76.88046595858286,224.97,148.08953404141715,6.796932220458984,False,0.0,0.0,True,False,False,1788259.9768926073,2262.871784758396
3309.524000000005,86.5,True,False,BLACKOUT,-1333.0591544894974,14209.027115487803,-17950.14625070168,-305.4934516559131,92.92463497178323,0.0,14153.453307022652,22858.8711649471,-35.20218459849445,406.2396277823323,-762.6744126641906,-7.997232722289264,-7.988862421680364,0.0,415.1208878185757,407.7619758894083,11.303877830505371,396.4580980589029,78.46165220697328,224.97,146.50834779302673,9.53438663482666,False,0.0,0.0,True,False,False,1800617.533237645,2268.6296833181386
3309.623000000007,86.6,True,False,BLACKOUT,-1336.594341773542,14249.69907072268,-18026.450245917917,-305.4934516559131,92.92463497178323,0.0,14194.274601765723,22944.06982073768,-35.50156108240024,407.19947691523646,-763.4054916605337,-8.056253679209169,-8.047821604337996,0.0,416.1532936626361,408.74414349239254,11.38730239868164,397.3568410937109,79.8645945986744,224.97,145.1054054013256,11.346394538879395,False,0.0,0.0,True,False,False,1813033.698601171,2273.214176979031
3309.7230000000127,86.7,True,False,BLACKOUT,-1340.155402778214,14290.464047198264,-18102.826421195292,-305.4934516559131,92.92463497178323,0.0,14235.190575289971,23029.39372086792,-35.71965901103586,408.10005259644953,-764.118013886979,-7.9843701924503225,-7.976013354403421,0.0,416.99944712551945,409.66028239150734,11.285696983337402,398.37458540816993,80.91288704207949,224.97,144.0571129579205,11.71603012084961,False,0.0,0.0,True,False,False,1825506.3369064867,2277.237441043044
3309.824000000008,86.8,True,False,BLACKOUT,-1343.7424612316872,14331.318977327259,-18179.275817674315,-305.4934516559131,92.92463497178323,0.0,14276.198179287981,23114.84163279912,-36.02151005842912,408.9985499834252,-764.8699156934762,-7.902250118264054,-7.89397923116179,0.0,417.8397703600243,410.58173738664254,11.169622421264648,399.4121149653779,81.50826877281108,224.97,143.46173122718895,12.37084674835205,False,0.0,0.0,True,False,False,1838035.2653349894,2281.6525490780873
3309.92300000001,86.9,True,False,BLACKOUT,-1347.3551541661427,14372.26212636425,-18255.802644495714,-305.4934516559131,92.92463497178323,0.0,14317.295659454827,23200.415625480087,-36.232348630682935,409.86443075639886,-765.6666207344588,-7.998140871951623,-7.989769620828222,0.0,418.8070000139146,411.46279866661365,11.305161476135254,400.1576371904784,82.23878742826741,224.97,142.73121257173258,12.552324295043945,False,0.0,0.0,True,False,False,1850621.2853334288,2286.2821956798293
3310.024000000005,87.0,True,False,BLACKOUT,-1350.9948627802262,14413.292531731879,-18332.40775043157,-305.4934516559131,92.92463497178323,0.0,14358.482158613428,23286.115687836464,-36.561823650987584,410.74367659615194,-766.4354979826774,-8.09455789364561,-8.086085727682862,0.0,419.79608743762617,412.3677179562074,11.441444396972656,400.92627355923474,83.08336560453412,224.97,141.8866343954659,11.971053123474121,False,[-835.82212153],8251.52732268308,True,False,False,1863264.5169266015,2290.7616267910607
3310.1240000000107,87.1,True,False,BLACKOUT,-1354.6679173148882,14454.414223525588,-18409.090069142738,-305.4934516559131,92.92463497178323,0.0,14399.76215989452,23371.94359558785,-36.89926704224963,411.69015927800086,-767.2108762406988,-8.049860872336321,-8.041435488494047,0.0,420.7218794899806,413.3404688082223,11.378266334533691,401.9622024736886,84.15251428299685,224.97,140.81748571700317,11.883810997009277,False,0.0,0.0,True,False,False,1875965.4992804644,2295.8147294960286
3310.2230000000127,87.2,True,False,BLACKOUT,-1358.3687529934978,14495.633887007527,-18485.843878667783,-305.4934516559131,92.92463497178323,0.0,14441.141928491761,23457.898544100703,-37.11744652994226,412.7031103607602,-767.8653142601712,-8.238358602291918,-8.229735927371767,0.0,421.922342148127,414.3688720673272,11.644702911376953,402.7241691559502,85.0499457815308,224.97,139.9200542184692,11.940804481506348,False,0.0,0.0,True,False,False,1888724.5364694893,2300.415019329617
3310.324000000008,87.3,True,False,BLACKOUT,-1362.0981774445818,14536.949473477613,-18562.665715598596,-305.4934516559131,92.92463497178323,0.0,14482.61948274318,23543.976417567865,-37.47104249173807,413.60861904093883,-768.571424356107,-8.230605595033248,-8.221991034795217,0.0,422.84283929939755,415.30250272586864,11.633744239807129,403.6687584860615,86.23547605477978,224.97,138.73452394522022,12.551192283630371,False,0.0,0.0,True,False,False,1901540.6038127951,2304.627486479855
3310.42300000001,87.4,True,False,BLACKOUT,-1365.8574463795248,14578.35405072679,-18639.557567426506,-305.4934516559131,92.92463497178323,0.0,14524.188003469477,23630.1744274039,-37.714336207122564,414.482925942602,-769.2656122020626,-8.105168266298108,-8.09668499499283,0.0,423.6156635516644,416.19522709118655,11.456441879272461,404.7387852119141,87.24984801684306,224.97,137.72015198315694,13.452220916748047,False,0.0,0.0,True,False,False,1914412.9310724824,2308.6115098162345
3310.523000000001,87.5,True,False,BLACKOUT,-1369.6468656532431,14619.848391571726,-18716.517902836902,-305.4934516559131,92.92463497178323,0.0,14565.848286955,23716.491703576317,-38.074049267241996,415.4038909561505,-769.9410960058192,-8.23930790881119,-8.230684240299727,0.0,424.6838413382376,417.1450896859674,11.646044731140137,405.49904495482724,88.0167869111207,224.97,136.9532130888793,12.803240776062012,False,0.0,0.0,True,False,False,1927341.4800377819,2312.7653781911504
3310.623000000007,87.6,True,False,BLACKOUT,-1373.4715773310047,14661.43254058443,-18793.54306770591,-305.4934516559131,92.92463497178323,0.0,14607.600756894291,23802.92546958326,-38.42018428798765,416.2790892979181,-770.5622013742794,-8.254311944614713,-8.245672572134843,0.0,425.59517536628846,418.04831149931346,11.667252540588379,406.3810589587251,88.70376321351544,224.97,136.26623678648457,13.084113121032715,False,0.0,0.0,True,False,False,1940325.380768615,2316.0941334659265
3310.724000000002,87.7,True,False,BLACKOUT,-1377.3267941516142,14703.102194492072,-18870.631024155267,-305.4934516559131,92.92463497178323,0.0,14649.440775497054,23889.471117724792,-38.684152124200104,417.11398885491633,-771.1969276128972,-8.260870053617783,-8.2522238170956,0.0,426.45280040688857,418.90397864430406,11.676522254943848,407.2274563893602,89.14660935040584,224.97,135.82339064959416,13.2908935546875,False,0.0,0.0,True,False,False,1953363.5526333079,2319.3382895460013
3310.823000000004,87.8,True,False,BLACKOUT,-1381.207889712973,14744.855360723755,-18947.784845236263,-305.4934516559131,92.92463497178323,0.0,14691.366020369895,23976.12950594495,-38.937759102977076,417.9493357787658,-771.8794940070173,-8.289856625530318,-8.28118005022359,0.0,427.330956695292,419.7592123609356,11.717494010925293,408.0417183500103,89.45401901177902,224.97,135.51598098822097,13.40474796295166,False,0.0,0.0,True,False,False,1966456.5847085111,2323.054432684523
3310.92300000001,87.9,True,False,BLACKOUT,-1385.1138032656722,14786.693745415168,-19025.005754585567,-305.4934516559131,92.92463497178323,0.0,14733.378118226321,24062.902458694465,-39.180511951005414,418.8183580495092,-772.53869297911,-8.26028238767728,-8.251636766235434,0.0,428.187857217097,420.647036785034,11.675691604614258,408.97134518041975,89.53940969818912,224.97,135.4305903018109,13.200242042541504,False,0.0,0.0,True,False,False,1979605.2847800998,2326.8884824857023
3311.023000000001,88.0,True,False,BLACKOUT,-1389.0419070036157,14828.621145933304,-19102.29021891885,-305.4934516559131,92.92463497178323,0.0,14775.480666233838,24149.78924392618,-39.38156280786373,419.7296523132348,-773.1505936865543,-8.329550052563194,-8.320831932146051,0.0,429.17530748967886,421.57311171394537,11.773599624633789,409.7995120893116,89.62667189703828,224.97,135.34332810296175,12.680343627929688,False,[-861.63009219],9830.174947246933,True,False,False,1992809.743275194,2330.6321229477426
3311.1240000000107,88.1,True,False,BLACKOUT,-1392.994761823394,14870.636220519056,-19179.639378546955,-305.4934516559131,92.92463497178323,0.0,14817.672516466075,24236.7899173208,-39.675533587698354,420.5718394017867,-773.8325988755586,-8.464387337536067,-8.455528089725524,0.0,430.1611531820907,422.43913178500736,11.964188575744629,410.47494320926273,90.10818504216589,224.97,134.86181495783413,12.256077766418457,False,0.0,0.0,True,False,False,2006070.0359338366,2334.522267607183
3311.2230000000127,88.2,True,False,BLACKOUT,-1627.6206474681726,14929.934453728227,-19223.535961900157,-305.4934516559131,92.92463497178323,0.0,14895.800773499272,24319.317744588356,-46.987823025146355,421.75373082349876,-769.471815509951,-8.573700624197613,-8.564726963676865,0.0,432.02965165850406,424.3631286718754,12.11870002746582,412.2444286444096,96.34504392085678,224.97,128.62495607914323,12.316544532775879,False,0.0,0.0,True,False,False,1152115.0205867006,965.4632732155197
3311.324000000008,88.3,True,False,BLACKOUT,-1632.3331980432374,14972.15132619213,-19300.5073522895,-305.4934516559131,92.92463497178323,0.0,14938.269332199001,24406.176978320433,-47.26318847615065,422.5837184545833,-769.9559922768408,-8.565486120379468,-8.556521057566039,0.0,432.87344373870906,425.21854156167115,12.107089042663574,413.11145251900757,96.46186205994566,224.97,128.50813794005435,12.352006912231445,False,0.0,0.0,True,False,False,1158591.578095927,968.0403209383879
3311.42300000001,88.4,True,False,BLACKOUT,-1637.0732473748972,15014.453137499979,-19377.52865863792,-305.4934516559131,92.92463497178323,0.0,14980.824997446849,24493.13647780664,-47.5377981570421,423.45250770236305,-770.4701346915551,-8.597047357308025,-8.588049260937881,0.0,433.79191432529757,426.11250689581914,12.151700019836426,413.9608068759827,96.44747134205542,224.97,128.52252865794458,12.22927188873291,False,0.0,0.0,True,False,False,1165093.6344216086,970.7897481663864
3311.524000000005,88.5,True,False,BLACKOUT,-1641.8380412560064,15056.840441005443,-19454.598818673425,-305.4934516559131,92.92463497178323,0.0,15023.468078716625,24580.195448933006,-47.75807946514122,424.2935624069008,-770.9330660185697,-8.628136977138519,-8.619106340829521,0.0,434.67750247901773,426.97290459013595,12.19564437866211,414.77726021147384,96.2382351521536,224.97,128.7317648478464,11.424964904785156,False,0.0,0.0,True,False,False,1171621.3423620847,973.4769233965143
3311.6240000000107,88.6,True,False,BLACKOUT,-1646.6241607073512,15099.314143465612,-19531.713349650126,-305.4934516559131,92.92463497178323,0.0,15066.199177609276,24667.35056775039,-47.964309561755336,425.1804867964935,-771.3575535155027,-8.738424534314513,-8.729278465575444,0.0,435.67918752904615,427.877343808058,12.351532936096191,415.5258108719618,96.23056255764396,224.97,128.73943744235604,10.702406883239746,False,0.0,0.0,True,False,False,1178174.791099683,976.3311664408205
3311.724000000002,88.7,True,False,BLACKOUT,-1651.4334336702898,15141.873464938539,-19608.874764855667,-305.4934516559131,92.92463497178323,0.0,15109.017682236747,24754.60330657585,-48.22114969701846,426.0059426620377,-771.8707505952991,-8.818573802287,-8.809343845346872,0.0,436.5969495629109,428.72641913168076,12.464821815490723,416.26159731619003,96.09849645877189,224.97,128.87150354122812,10.148560523986816,False,0.0,0.0,True,False,False,1184754.0627240962,979.0578579485
3311.823000000004,88.8,True,False,BLACKOUT,-1656.2655480723645,15184.51508949077,-19686.08703771704,-305.4934516559131,92.92463497178323,0.0,15151.920264553462,24841.9546445113,-48.421138344474045,426.8265483825897,-772.3747066321474,-8.702567466107919,-8.693458927155746,0.0,437.32738496428567,429.5643246858029,12.300849914550781,417.2634747712521,96.45147207681369,224.97,128.51852792318633,10.858183860778809,False,0.0,0.0,True,False,False,1191359.0406402696,981.7725107026607
3311.923999999999,88.9,True,False,BLACKOUT,-1661.115677858153,15227.233904920973,-19763.34993882046,-305.4934516559131,92.92463497178323,0.0,15194.901404702945,24929.400905415238,-48.58145737129868,427.5497602214912,-772.8833154362546,-8.589375314358035,-8.58038524792875,0.0,437.9598958973601,430.30100565275694,12.14085578918457,418.16014986357237,96.6445773861104,224.97,128.32542261388963,11.065934181213379,False,0.0,0.0,True,False,False,1197989.3483596516,984.1854013806618
3312.023000000001,89.0,True,False,BLACKOUT,-1665.9893406593317,15270.030583281763,-19840.659362377293,-305.4934516559131,92.92463497178323,0.0,15237.962266334083,25016.93942040295,-48.891798652271845,428.383806994302,-773.3051557004511,-8.633305198842585,-8.624269153216291,0.0,438.85852494089136,431.1648107978963,12.202949523925781,418.9618612739705,95.86477200001873,224.97,129.10522799998128,11.368667602539062,False,[-870.38588404],13054.79429742489,True,False,False,1204644.9762571123,986.9867431133285
