timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3707.824000000008,34.8,True,False,-326.6971550237187,-30.58496683978852,7.788500522273017,-257.2317845713653,-2.2187801641167013,0.0,75.03384728641971,-13.0473253196804,-7.30005205570572,1.3493384387279699,-13.45808493036195,-3.460456805320342,3.8615042592944544,14.950700920478162,13.895855903625487,209.22508971510882,194.42,14.805089715108831,15.116225242614746,True,0.18937648246988914,0.030998447323108008,True,False,60.24280365484695,4.139788096471459
3707.92300000001,34.9,True,False,-328.0132765608272,-31.23779054324995,7.736732727143048,-257.2317845713653,-2.2187801641167013,0.0,76.49916713035834,-12.785377016578854,-7.199046949310508,0.6623010876492795,-13.663255489329329,-3.5132119975117875,3.788937833327406,14.67283689115502,14.107700347900389,209.3807614538081,194.42,14.960761453808098,14.31534481048584,True,-0.6745205099916962,0.3924870063421396,True,False,61.8782402201164,4.155016392287274
3708.023000000001,35.0,True,False,-329.34041298504576,-31.91201502249453,7.769314523726655,-257.2317845713653,-2.2187801641167013,0.0,77.98296280635294,-12.913438553060733,-7.297305431394327,0.5547476342586414,-13.453287595933444,-3.4592232740522286,3.875862695658653,14.832651880993243,13.890902519226074,209.46758149397454,194.42,15.047581493974551,15.05530071258545,True,0.38442998134436124,0.12751574363448506,True,False,63.60204306545444,4.148819800220324
3708.1240000000107,35.1,True,False,-330.65867729263084,-32.643476221885365,7.791016394803682,-257.2317845713653,-2.2187801641167013,0.0,79.4806310047161,-13.007228848839116,-7.4142000432069874,0.49711631506237175,-13.468823976838705,-3.463218119924569,3.977854725891507,14.971919202519196,13.906944274902342,209.68285157274897,194.42,15.262851572748987,15.210776329040527,True,0.41755062240333807,0.1504598554733019,True,False,65.39414919055872,4.326909074038099
3708.224000000002,35.2,True,False,-331.9834245482154,-33.393645939004415,7.809998440595177,-257.2317845713653,-2.2187801641167013,0.0,80.99185104262574,-13.128073578967298,-7.558240031232416,0.44440701639208613,-13.468823976838705,-3.463218119924569,4.109174526318017,15.148376423382917,13.906944274902342,209.9299413767816,194.42,15.50994137678161,15.36833667755127,True,0.38663083444883206,0.12894937277708862,True,False,67.27018649178873,4.544792632687568
3708.324000000008,35.3,True,False,-333.2948660016269,-34.16958591646339,7.8454283239335,-257.2317845713653,-2.2187801641167013,0.0,82.50118996045323,-13.139704822587928,-7.65918859044135,0.40669988815743124,-13.475345728552162,-3.464895047973115,4.207701645571753,15.209043779563771,13.913678169250487,210.23715270447457,194.42,15.81715270447456,15.277032852172852,True,0.11336682576154011,0.01108044483214334,True,False,69.2601767076552,4.768711095831448
3708.423999999999,35.4,True,False,-334.40579209284897,-35.34582523650692,7.715353515683843,-257.2317845713653,-2.2187801641167013,0.0,83.98350166642366,-12.993386560725884,-7.788814050566593,-0.11292837086418904,-13.46487453478705,-3.4622026059271773,4.352225580386324,15.149050090047085,13.90286636352539,210.9372214285622,194.42,16.517221428562205,14.983428001403809,True,-0.3010747372129323,0.0781093000543994,True,False,70.99349165459176,4.702632218672024
3708.523000000001,35.5,True,False,-335.40689024034253,-36.57830274704126,7.98818311140696,-257.2317845713653,-2.2187801641167013,0.0,85.39276279921066,-12.514892304528017,-7.794475605541788,0.4522800731203396,-13.351846232254474,-3.433139811278716,4.44091677330898,14.743689475817122,13.78616142272949,211.92017778899407,194.42,17.500177788994087,14.279870986938477,True,-0.850221949096321,0.6251613672015094,True,False,72.76295782203897,4.645308727529142
3708.625,35.6,True,False,-336.6452256637741,-37.3249649379266,8.061209463625909,-257.2317845713653,-2.2187801641167013,0.0,86.82706280596139,-12.306584713976882,-7.756995214249634,0.4316639598634074,-13.32879612097264,-3.4272129714005803,4.4488122494754965,14.547267856067723,13.762361526489256,212.2241967780251,194.42,17.804196778025087,14.35069751739502,True,-0.3665398819166725,0.11624261599113633,True,False,74.77796888438817,4.565378644335865
3708.725000000006,35.7,True,False,-337.8457467702237,-38.06281177995769,8.157264055178635,-257.2317845713653,-2.2187801641167013,0.0,88.22361080729111,-12.005111578562449,-7.669329022236889,0.44118465673879315,-13.386905381318257,-3.4421545166840004,4.447286634986626,14.2457471430971,13.822360992431639,212.5727107167621,194.42,18.152710716762087,13.89549446105957,True,-0.6452059203617146,0.3599700792601595,True,False,77.04619377337448,4.622707866521661
3708.824000000008,35.8,True,False,-339.00145633042933,-38.784642093040375,8.282011255684228,-257.2317845713653,-2.2187801641167013,0.0,89.57310689146703,-11.666202247729816,-7.515295300473834,0.43564138920635653,-13.333331144469748,-3.4283790550598865,4.413864877335252,13.87731740424857,13.76704406738281,212.7845643474316,194.42,18.364564347431614,13.370884895324707,True,-0.9283861654925349,0.744466980140235,True,False,79.26434858722176,4.638005565783684
3708.92300000001,35.9,True,False,-340.13475412425527,-39.51817356121271,8.374754803891348,-257.2317845713653,-2.2187801641167013,0.0,90.90735453459597,-11.412268642090822,-7.421574605394073,0.4450023145558611,-13.336194397594195,-3.4291152789588373,4.4318418051560595,13.613215828109084,13.770000457763672,213.03567357960057,194.42,18.61567357960057,13.319748878479004,True,-0.5441564498892628,0.25568489678218304,True,False,81.2915258183251,4.516498228612386
3709.024000000005,36.0,True,False,-341.23935539171936,-40.248304423779445,8.473629169264065,-257.2317845713653,-2.2187801641167013,0.0,92.21451442453663,-11.160047971882145,-7.357585850820935,0.4529771061898325,-13.30158597999,-3.4202164694447426,4.482082405040016,13.367151539760114,13.734266281127928,213.39519824329,194.42,18.975198243290002,13.061408042907715,True,-0.5676911411057777,0.2779823522579185,True,False,83.60263116921274,4.52191095228667
3709.1240000000107,36.1,True,False,-342.30457828336137,-40.96993638533728,8.594650525427243,-257.2317845713653,-2.2187801641167013,0.0,93.48279167015326,-10.82656509344032,-7.2490755225972805,0.467879763990924,-13.223568797759121,-3.40015603063939,4.534292449113912,13.029336424193653,13.653711318969725,213.8052953582593,194.42,19.385295358259295,12.616008758544922,True,-0.764255170529804,0.5035371587872087,True,False,85.94022475811586,4.512196158917766
3709.224000000002,36.2,True,False,-343.42113924711776,-41.637541016688346,8.635823298519645,-257.2317845713653,-2.2187801641167013,0.0,94.77575410712849,-10.831745959535874,-7.329482133299127,0.4510600656626103,-13.303339953436234,-3.420667465955745,4.624673931675949,13.07853313159671,13.736077308654785,214.08280937921708,194.42,19.662809379217087,13.104637145996094,True,0.03328239424370594,0.0009531422031750429,True,False,88.15264592611736,4.453260315056637
3709.324000000008,36.3,True,False,-344.4806704099717,-42.368553136364405,8.63506288786506,-257.2317845713653,-2.2187801641167013,0.0,96.04359608949053,-10.646458513795542,-7.311406570113186,0.25496554531489324,-13.214938398664016,-3.3979369093130036,4.6810611729582705,12.9152524140825,13.644800186157225,214.47857687841238,194.42,20.058576878412378,12.70754337310791,True,-0.3808234771080876,0.12508784500195505,True,False,90.62773771464715,4.3067919150134335
3709.423999999999,36.4,True,False,-345.571288293365,-43.06563163701239,8.647602300265405,-257.2317845713653,-2.2187801641167013,0.0,97.3259122387147,-10.660752114245364,-7.383533866722378,0.21011709391912878,-13.13694153629402,-3.3778816953224178,4.709221100363294,12.967968537994812,13.564266204833983,214.703199384463,194.42,20.28319938446302,13.032958984375,True,0.11460873279710704,0.01133358324471274,True,False,93.19972187762095,4.3388565417560585
3709.524000000005,36.5,True,False,-346.465136867095,-44.12424678341725,8.504085676138759,-257.2317845713653,-2.2187801641167013,0.0,98.58326072166165,-10.546963022988027,-7.4528636155349535,-0.2544254062436671,-13.149349582253313,-3.381072157212259,4.832380519362508,12.91447269848992,13.577077865600584,215.24271495344445,194.42,20.82271495344444,12.826095581054688,True,-0.16462031632240937,0.0233765620222591,True,False,95.47707724057905,4.372072189808124
3709.623000000007,36.6,True,False,-347.1213060174407,-45.61358780398063,8.551882819892441,-371.73231309737224,-21.128264707960682,0.0,34.71646175238669,-10.45225522605264,-7.688703848323479,-0.1299344165757309,-13.559951249621646,1.071954072717727,9.295531280373845,12.975585003296345,13.602255821228027,216.33719311760782,175.48000000000002,40.8571931176078,12.985204696655273,True,0.01622526835861393,0.00022738748769599119,True,False,97.78074754593017,4.398603393553226
3709.724000000002,36.7,True,False,-348.1331396254825,-46.283449429370535,8.673657431179393,-371.73231309737224,-21.128264707960682,0.0,34.49209049803442,-10.045505341967457,-7.461137411357615,-0.14674741921185505,-13.495274565320415,1.0668411903872308,9.199311209335798,12.513222967990977,13.537377357482908,216.6124458462569,175.48000000000002,41.13244584625686,11.881717681884766,True,-1.1433481834354602,1.1295660772167004,True,False,100.31811560087021,4.495072033401143
3709.823000000004,36.8,True,False,-349.0592709411466,-47.07634868160204,8.727687754880908,-371.73231309737224,-21.128264707960682,0.0,34.45823417589949,-9.744850892580489,-7.386670922357391,-0.20353543738557678,-13.534281175348273,1.0699247777624759,9.266811355760046,12.22804261661804,13.57650566101074,217.16552958947324,175.48000000000002,41.68552958947323,11.83147144317627,True,-0.7202531106820764,0.44815299498544253,True,False,102.1195974569203,4.2838385266190935
3709.92300000001,36.9,True,False,-350.0455559921919,-47.78451442827451,8.713411331143027,-371.73231309737224,-21.128264707960682,0.0,34.363804837224016,-9.710900517425603,-7.42162440397177,-0.25996326658431546,-13.521274535367013,1.0688965645747128,9.306336361529734,12.22219692416082,13.563458442687988,217.3882754491377,175.48000000000002,41.90827544913766,12.178483963012695,True,-0.08404776603150133,0.006103585078229015,True,False,104.55421572398006,4.216843486287436
3710.023000000001,37.0,True,False,-351.02765964155196,-48.465605993902834,8.780894881178007,-371.73231309737224,-21.128264707960682,0.0,34.2930445325242,-9.606445443505635,-7.33065890849706,-0.026799665683399438,-13.444405968080645,1.0628198779959983,9.229324305034746,12.083970957089292,13.486350059509277,217.34572560073755,175.48000000000002,41.86572560073753,11.923491477966309,True,-0.289811850843364,0.07268192728095127,True,False,107.07472679680664,4.201320841249381
3710.1240000000107,37.1,True,False,-351.91904233284976,-49.223537499243754,8.851624835619894,-371.73231309737224,-21.128264707960682,0.0,34.37891870907071,-9.359037326195095,-7.164271582491159,0.016987723798863843,-13.454978794864623,1.0636556910843042,9.191056725644426,11.786363602944014,13.496955871582031,217.42996581578586,175.48000000000002,41.94996581578584,11.37523365020752,True,-0.7427652473349191,0.47712632045420744,True,False,109.95890236775102,4.266956366184232
3710.224000000002,37.2,True,False,-352.8432088158219,-49.930328559442245,8.879512164581843,-371.73231309737224,-21.128264707960682,0.0,34.44353557148429,-9.328273945908592,-7.103873481908699,0.021840988071788175,-13.409431311869067,1.0600550284417678,9.127188733002438,11.725259624284773,13.451266288757324,217.28990896389337,175.48000000000002,41.80990896389334,11.579118728637695,True,-0.2641645134029531,0.060327715595122254,True,False,112.40201955796167,4.198375490988607
3710.324000000008,37.3,True,False,-353.7581819870009,-50.684558169828094,8.877589303698983,-371.73231309737224,-21.128264707960682,0.0,34.59254070427387,-9.36771487831906,-7.1703973729069475,0.02609176742571824,-13.37325591109961,1.0571952564947193,9.150827254443902,11.796977601354982,13.41497802734375,217.43602089586258,175.48000000000002,41.95602089586256,11.822261810302734,True,0.045689538464930735,0.0018029870374123176,True,False,115.39187065844513,4.277420445403525
3710.423999999999,37.4,True,False,-354.6121152638036,-51.55678857207978,8.82206254737658,-371.73231309737224,-21.128264707960682,0.0,34.914126631061436,-9.330283276712477,-7.319190855324653,-0.07633855307626311,-13.471293899660939,1.0649454481572669,9.351027244893231,11.858530296810331,13.513321876525879,218.11431383973132,175.48000000000002,42.63431383973129,11.89083194732666,True,0.05799947369092173,0.0029050699981918605,True,False,117.45306173609853,4.243666765218724
3710.523000000001,37.5,True,False,-355.3121629217177,-52.68881867635733,8.746987295355693,-371.73231309737224,-21.128264707960682,0.0,35.57653578671096,-9.23671017148742,-7.513999338808074,-0.2851564505812494,-13.392324267075352,1.0587026661801928,9.526822564621373,11.907014775151131,13.434105873107908,219.12838991993127,175.48000000000002,43.64838991993124,11.874707221984863,True,-0.06466924782051997,0.0036094491289380384,True,False,120.28954803551899,4.3565061391042805
3710.623000000007,37.6,True,False,-355.82276310034433,-54.105462666452084,8.750311580237756,-371.73231309737224,-21.128264707960682,0.0,36.61433279880244,-9.042745656673839,-7.644735382708124,-0.30388795136596436,-13.379212098474992,1.0576661106443674,9.723000203248544,11.841166668995209,13.420952796936035,220.2084795050304,175.48000000000002,44.728479505030364,11.644920349121094,True,-0.3623151508127478,0.11328851872196552,True,False,122.87378560544272,4.4428303559339914
3710.724000000002,37.7,True,False,-356.728308589056,-54.813666315776864,8.767699764964908,-371.73231309737224,-21.128264707960682,0.0,36.87582450285606,-8.900381905376637,-7.57698293212959,-0.2715995104693938,-13.3128108293535,1.0524168948058963,9.692062235781497,11.688775317172409,13.354344367980959,220.41176235250217,175.48000000000002,44.93176235250215,11.446106910705566,True,-0.4444517532343273,0.1706996583103871,True,False,126.06428045415873,4.484457561354821
3710.823000000004,37.8,True,False,-357.6065933641988,-55.57964795578745,8.75649201876923,-371.73231309737224,-21.128264707960682,0.0,37.23484612119144,-8.875225085511568,-7.651429392501497,-0.2827976592006641,-13.19359391243441,1.0429924464966271,9.707794828888098,11.718105310455682,13.234755516052246,220.76639984795733,175.48000000000002,45.28639984795729,11.635828971862793,True,-0.15492279947980236,0.02074198276976991,True,False,129.27235398423605,4.5385785781170505
3710.92300000001,37.9,True,False,-358.3110089506193,-56.573875836438454,8.91392759078935,-371.73231309737224,-21.128264707960682,0.0,37.90148748098042,-8.612622251141989,-7.608172184360086,0.17000831671480532,-13.124996507185683,1.0375696196309114,9.752454704733745,11.491803427997567,13.16594409942627,221.4583172809426,175.48000000000002,45.97831728094257,11.204867362976074,True,-0.5197108696039496,0.23400412156009526,True,False,132.51284963245607,4.534559317475728
3711.023000000001,38.0,True,False,-359.164776530174,-57.31201063636758,8.959729386473024,-371.73231309737224,-21.128264707960682,0.0,38.30413091011684,-8.486868538943131,-7.581594810643636,0.17253465091585568,-13.092099148566316,1.0349689865678193,9.770021527060491,11.380136970620399,13.132944107055662,221.77598834972227,175.48000000000002,46.29598834972225,11.227930068969727,True,-0.27719693449117067,0.06648901301194014,True,False,135.62468830679003,4.4913607845766
3711.1240000000107,38.1,True,False,-359.84405569010266,-58.23034892896624,9.270811738046405,-371.73231309737224,-21.128264707960682,0.0,38.960176048422696,-8.118024771356964,-7.406926717835587,0.8607382177205442,-13.098335794884354,1.0354620118226783,9.801909270837461,10.989307966917297,13.139200210571289,222.38177174745692,175.48000000000002,46.901771747456905,10.628292083740234,True,-0.7100933907405782,0.43782083468640987,True,False,138.50246677989958,4.4106909328132655
3711.2230000000127,38.2,True,False,-360.6638413820218,-58.90521440500393,9.39321283892623,-371.73231309737224,-21.128264707960682,0.0,39.36507328237112,-7.923126142873852,-7.310075248843558,0.8380844561307363,-12.94890156598775,1.0236487960285863,9.731874180221187,10.780219293671456,12.989299774169922,222.69545644245756,175.48000000000002,47.21545644245753,10.59853744506836,True,-0.38636465570870016,0.12931501406863868,True,False,140.97871470042605,4.238678118980893
3711.324000000008,38.3,True,False,-361.47742529018217,-59.60430714669906,9.469992960211346,-371.73231309737224,-21.128264707960682,0.0,39.81919845609216,-7.877683551172701,-7.3357702597591015,0.8284401571313141,-12.862338626368299,1.0168057407724638,9.726886041448676,10.764358942193589,12.902466773986816,222.9581332530152,175.48000000000002,47.47813325301518,10.830282211303711,True,0.06158907150981108,0.0032807240955132298,True,False,144.16900868479087,4.189614416667072
3711.423999999999,38.4,True,False,-362.5653524166119,-59.86090648634193,9.501458132783256,-371.73231309737224,-21.128264707960682,0.0,39.802646988046035,-7.90202054134271,-7.2370971128623465,0.6452561073063497,-12.800276389837586,1.011899538236306,9.593688347405864,10.71529296178143,12.840210914611816,222.4839739154393,175.48000000000002,47.00397391543927,10.676966667175293,True,-0.10446698350363448,0.009424107542934374,True,False,145.48606569733832,4.116675242624483
3711.523000000001,38.5,True,False,-363.16139924631483,-60.87789079032005,9.601518102377971,-371.73231309737224,-21.128264707960682,0.0,40.66316930503121,-7.769881796878742,-7.308097343789308,0.745853449352288,-12.795070311295275,1.011487982398561,9.719466014403483,10.666740360755387,12.834988594055178,223.24705443764046,175.48000000000002,47.76705443764044,10.708158493041992,True,0.027773374751150826,0.0006671549700396845,True,False,148.81958212255896,4.101663820916688
3711.623000000007,38.6,True,False,-363.87911214568766,-61.54667467222503,9.812442558503376,-371.73231309737224,-21.128264707960682,0.0,41.174271447432844,-7.324368768789131,-6.986989976657319,0.7484812011127859,-12.826129000100755,1.0139432631990164,9.710010213768065,10.122470389935623,12.866144180297852,223.65267448890083,175.48000000000002,48.17267448890082,9.474254608154297,True,-1.2208929377646118,1.2892245958538127,True,False,152.18141935763808,4.170369715909417
3711.7230000000127,38.7,True,False,-364.7162160403702,-62.050468468034026,9.913299797778949,-371.73231309737224,-21.128264707960682,0.0,41.51930127656574,-7.222068716387619,-6.934495889252588,0.7468968847251554,-12.75684518347373,1.008466173492751,9.681136135331531,10.012267963967293,12.79664421081543,223.83449815478613,175.48000000000002,48.354498154786114,9.89752197265625,True,-0.2576894780619945,0.05740111798093174,True,False,152.57987277550512,3.799580107710127
3711.824000000008,38.8,True,False,-365.29909868510686,-62.81988862235311,10.110251858982526,-371.73231309737224,-21.128264707960682,0.0,42.1850418074146,-6.8323865583398184,-6.628004108448819,0.7389216021375277,-12.743863261907755,1.007439914368498,9.656374176801721,9.519030651500028,12.7836217880249,224.11583443098303,175.48000000000002,48.63583443098299,8.954106330871582,True,-1.0734584740555668,0.9953920111111809,True,False,155.92392206874172,3.8052149098990533
3711.92300000001,38.9,True,False,-365.9248898043598,-63.44915352261268,10.29136669066029,-371.73231309737224,-21.128264707960682,0.0,42.717488167802664,-6.516713079328566,-6.307189447250227,0.6962714833867775,-12.573174047990976,0.9939464294245763,9.486163848184322,9.069078678774192,12.61240005493164,224.06136291610338,175.48000000000002,48.58136291610335,8.568605422973633,True,-0.9534135916264539,0.7852576155371219,True,False,156.80776444750947,3.491945265102462
3712.023000000001,39.0,True,False,-366.6451950892297,-63.91023226589083,10.412627742035928,-371.73231309737224,-21.128264707960682,0.0,43.08335546074095,-6.32348643847657,-6.113568096830347,0.6503917942862182,-12.362285085154701,0.9772750359629022,9.31381476243772,8.795578185212097,12.400853157043457,224.0303005523154,175.48000000000002,48.550300552315356,8.555572509765625,True,-0.478240163698084,0.19726848040336853,True,False,157.9576496127103,3.2044054203783436
3712.123000000007,39.1,True,False,-367.2954538477965,-64.4917438415379,10.47489136527833,-371.73231309737224,-21.128264707960682,0.0,43.58987316532055,-6.283684051491096,-6.102564699648313,0.6225557858605596,-12.284172991437845,0.9711000449583713,9.275915072784723,8.759336799801527,12.322497367858885,224.16079719918574,175.48000000000002,48.68079719918572,8.787213325500488,True,0.010482212123369195,9.468162016202672e-05,True,False,160.64435629062436,3.1094104079718146
3712.2230000000127,39.2,True,False,-367.9681774739756,-65.09621441852735,10.472798479543913,-371.73231309737224,-21.128264707960682,0.0,44.12878107020682,-6.41171957810594,-6.281512879426772,0.5912776544350001,-12.125063404373762,0.9585219636126483,9.22281964507479,8.975942958969348,12.162891387939451,224.41144584852842,175.48000000000002,48.93144584852838,9.24089527130127,True,0.44457484683284143,0.1705414395796428,True,False,163.66455856373895,3.0895969454853196
3712.323000000004,39.3,True,False,-368.64156527573243,-65.69183077444482,10.506322876280155,-371.73231309737224,-21.128264707960682,0.0,44.67061833754787,-6.366510307943763,-6.326263281573575,0.5901779628071019,-11.958679948257958,0.9453688615009305,9.173276149241671,8.975191396785934,11.995988845825195,224.8192865826443,175.48000000000002,49.3392865826443,9.092978477478027,True,0.1780478097535756,0.027376241609996632,True,False,166.20676501895693,3.2136137774037263
3712.42300000001,39.4,True,False,-369.2285475140342,-66.38745439852684,10.470953961725327,-371.73231309737224,-21.128264707960682,0.0,45.32839169376031,-6.267189000995005,-6.258823352147397,0.19973668283521617,-11.75372530650662,0.9291665935942609,9.042636788668458,8.8572302514713,11.790394783020021,224.9573700012474,175.48000000000002,49.47737000124737,8.669378280639648,True,-0.34405655440740723,0.10219446382125387,True,False,168.96261329924113,3.288200360837963
3712.524000000005,39.5,True,False,-369.23824035353294,-67.81474161262001,10.675442685265814,-371.73231309737224,-21.128264707960682,0.0,46.75304829228626,-5.910759674566604,-6.167560371301419,0.5655533089892879,-11.589243266951192,0.9161638040602439,9.07878428544176,8.542592163045734,11.625399589538576,226.2217616341177,175.48000000000002,50.74176163411769,8.271998405456543,True,-0.5219895698148012,0.23591935237264985,True,False,170.54913197177834,3.1590098075952326
3712.6240000000107,39.6,True,False,-369.82161294344104,-68.45381383235033,10.720842542767686,-371.73231309737224,-21.128264707960682,0.0,47.36410428798639,-5.912640956249732,-6.230914182153102,0.5589540756752749,-11.338426457763555,0.8963359967794284,8.957502074882896,8.589738914709715,11.37380027770996,226.50175879477783,175.48000000000002,51.0217587947778,8.660491943359375,True,0.09497487489353418,0.007803723673412078,True,False,173.07030419870017,3.0671774142922077
3712.7230000000127,39.7,True,False,-370.5155630233302,-68.82587320235885,10.83590106540151,-371.73231309737224,-21.128264707960682,0.0,47.71312541458132,-5.629029511115384,-5.916507080191312,0.3654716979038363,-11.198216000601342,0.8852519472997636,8.790890968652112,8.166457571490946,11.233152389526367,226.4222857191943,175.48000000000002,50.94228571919427,7.645061016082764,True,-0.9571564433615816,0.7919740776610317,True,False,176.07918504499415,3.116960106840496
3712.823000000004,39.8,True,False,-370.8710862266336,-69.25268733430376,11.33225774704457,-371.73231309737224,-21.128264707960682,0.0,48.132128197720114,-4.436148888957062,-4.703799865064902,0.3285509032577657,-11.017729737857218,0.8709839767992381,8.62527804503245,6.465690228860301,11.052103042602539,226.67612591787568,175.48000000000002,51.196125917875655,4.3583526611328125,True,-3.8251246105226517,12.64275417255802,True,False,176.9414349203996,2.8748213000995944
3712.92300000001,39.9,True,False,-371.3688846506837,-69.62679633292912,11.37142823735208,-371.73231309737224,-21.128264707960682,0.0,48.49989329899526,-4.3506657068468355,-4.647343198699477,0.282454360353583,-10.812267417884259,0.8547415754343224,8.486768144225264,6.36601059528111,10.845999717712402,226.88895566175006,175.48000000000002,51.40895566175002,6.285068035125732,True,-0.15770174306929174,0.021488123440724705,True,False,147.074486390708,1.4783653086158617
3713.023000000001,40.0,False,True,-371.80872323535317,-70.04866568760264,11.493728648245336,-371.73231309737224,-21.128264707960682,0.0,48.92046065316781,-4.243316506659343,-4.56207967222834,0.39987842589881295,-10.536129444362082,0.832912055556264,8.288873892862847,6.230433846165666,10.569000244140625,227.38174875592264,175.48000000000002,51.901748755922604,0.0,False,0.0,0.0,False,False,148.84552972728338,2.1228024986770953
3713.123000000007,40.1,False,True,-372.9800099984736,-69.44996715950734,11.574812873844188,-371.73231309737224,-21.128264707960682,0.0,48.337807928916554,-4.292894492840886,-4.424953888245008,0.48085473992336936,-10.358278544970641,0.818852418288432,8.01787928820769,6.165156935533614,10.390594482421875,225.88403812434453,175.48000000000002,50.4040381243445,0.0,False,0.0,0.0,False,False,150.18741455542704,2.8008832706762843
3713.2230000000127,40.2,False,True,-373.0327455110357,-70.39980884836004,11.638727834253567,-371.73231309737224,-21.128264707960682,0.0,49.28870242197322,-4.169646686984972,-4.435447488480821,0.5489468344028049,-10.294023024437534,0.8137728301938965,8.066120472490871,6.087622517646406,10.326138496398926,226.91141144883605,175.48000000000002,51.43141144883602,0.0,False,0.0,0.0,False,False,151.49023480644408,3.480341447547613
3713.324000000008,40.3,False,True,-373.6220807169684,-70.59548426659957,11.705140593767617,-371.73231309737224,-21.128264707960682,0.0,49.503303248557664,-4.127852285080974,-4.386752325671853,0.6145891504457899,-10.321488035943903,0.8159440202224971,8.08883014297802,6.023517282637747,10.353689193725586,226.78265801740724,175.48000000000002,51.30265801740722,0.0,False,0.0,0.0,False,False,152.97734974850331,4.172875269280259
3713.42300000001,40.4,False,True,-373.9082421782554,-71.19495564641427,11.770444303280845,-371.73231309737224,-21.128264707960682,0.0,50.113952237791665,-4.029430105664491,-4.350005874798453,0.613973159003692,-10.204115493088379,0.8066653751135979,8.044749717258803,5.9294905419619655,10.235950469970703,227.32023904815426,175.48000000000002,51.840239048154245,0.0,False,0.0,0.0,False,False,154.65118581833215,4.862035845428675
3713.523000000001,40.5,False,True,-374.22693926256227,-71.73061181732442,11.835683312930884,-371.73231309737224,-21.128264707960682,0.0,50.66380061425103,-3.921794044729368,-4.292449738262158,0.6293503287071621,-10.126708824915424,0.800546150075394,8.02742639629879,5.814257758715346,10.158302307128906,227.80761822041455,175.48000000000002,52.32761822041452,0.0,False,0.0,0.0,False,False,156.50076284598313,5.551811152935687
3713.623000000007,40.6,False,True,-374.8995804080265,-71.77148119351416,11.894722327641137,-371.73231309737224,-21.128264707960682,0.0,50.7421615446147,-3.8316116546602395,-4.1819006076474645,0.6287941287243403,-10.111753232959776,0.7993638664954875,8.015807757478047,5.671819863533257,10.14330005645752,227.3847498557275,175.48000000000002,51.904749855727474,0.0,False,0.0,0.0,False,False,158.47182148509518,6.239994576684899
3713.7230000000127,40.7,False,True,-375.36601051060995,-72.06797866584851,11.958947367738393,-371.73231309737224,-21.128264707960682,0.0,51.069151304896415,-3.7329751813507444,-4.096567470672472,0.6305113530452615,-10.109504807877132,0.7991861218723562,8.039187354259406,5.542289125113601,10.141044616699219,227.3523953269168,175.48000000000002,51.87239532691676,0.0,False,0.0,0.0,False,False,160.5214756217536,6.940206319662953
3713.823000000004,40.8,False,True,-375.6881674128156,-72.53370897321193,12.020623120473612,-371.73231309737224,-21.128264707960682,0.0,51.55742898431674,-3.630330062506603,-4.017168296586804,0.613346327473247,-10.107272544835247,0.7990096549061353,8.071329133410448,5.414511749533961,10.138805389404295,227.68643646029938,175.48000000000002,52.20643646029935,0.0,False,0.0,0.0,False,False,162.64250098457325,7.646470978288757
3713.92300000001,40.9,False,True,-376.0237899598865,-72.9616791022592,12.077655337509857,-371.73231309737224,-21.128264707960682,0.0,52.010764476525125,-3.5550464244239945,-3.9439003905102084,0.540933530662147,-10.040932121043689,0.7937652490701507,8.031948019134356,5.309680345376396,10.072257995605469,227.85144571602393,175.48000000000002,52.37144571602391,0.0,False,0.0,0.0,False,False,165.03280506764534,8.367080761830968
3714.023000000001,41.0,False,True,-376.319110031569,-73.42050629514061,12.132294568289607,-371.73231309737224,-21.128264707960682,0.0,52.493020834464716,-3.4816985714076334,-3.879442705180769,0.5739283182854368,-10.092020331896183,0.7978039225641075,8.097715097108521,5.212705693296163,10.123505592346191,228.37330554056788,175.48000000000002,52.89330554056787,0.0,False,0.0,0.0,False,False,167.57958816001775,9.10370069521201
3714.1240000000107,41.1,False,True,-376.67318143192045,-73.78325012398865,12.192789371077145,-371.73231309737224,-21.128264707960682,0.0,52.88628999146621,-3.3530783624940703,-3.792925767935324,0.5913668663239566,-10.033951070142264,0.7932133764411218,8.103501242511191,5.062550778618787,10.065255165100098,228.94531383501544,175.48000000000002,53.46531383501542,0.0,False,0.0,0.0,False,False,170.0279172067299,9.829371489547924
3714.224000000002,41.2,False,True,-377.0451589437819,-74.10438578766883,12.246227573741553,-371.73231309737224,-21.128264707960682,0.0,53.24186074546616,-3.236002795550951,-3.696523742402545,0.5173012652713725,-10.056880252443852,0.7950259958156171,8.166908125651801,4.912840509416044,10.088255882263184,229.12666733368297,175.48000000000002,53.646667333682956,0.0,False,0.0,0.0,False,False,172.6631431458716,10.55928866146026
