timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1158.3240000000078,35.3,True,False,BLACKOUT,-947.1289225368586,-991.1778310254338,-1612.8324177408829,88.2533214640761,2.1150200916121857,0.0,1434.7986197625926,2158.6744745302713,-58.34939398982221,-57.21477012524084,-238.7880474971555,-0.95061021131207,-4.2354206391394635,0.0,78.11166270937157,81.72014255655488,4.340788841247559,77.37935371530732,237.0191106376925,257.35,20.330889362307502,1.1586167812347412,False,0.0,0.0,True,False,False,25639.552704830123,115.83827295007504
1158.423999999999,35.4,True,False,BLACKOUT,-952.9459272127172,-996.8757964935652,-1636.7993395654148,88.2533214640761,2.1150200916121857,0.0,1442.9409298604842,2182.0152623362687,-57.990699527349065,-56.744539237387016,-240.55038899348511,-0.9341686213600292,-4.162165535633868,0.0,77.59093853754382,81.13485049554623,4.265711307525635,76.8691391880206,237.134363051813,257.35,20.215636948186972,0.9761490225791931,False,0.0,0.0,True,False,False,25895.79734758718,116.00846569298074
1158.524000000005,35.5,True,False,BLACKOUT,-958.7267726452425,-1002.5277497687297,-1660.9432185382232,88.2533214640761,2.1150200916121857,0.0,1451.0252969861751,2205.4946809507223,-57.62620912315701,-56.294526265902704,-242.32719046267874,-0.9076118128147016,-4.043842322097894,0.0,77.11765850600077,80.55962801185363,4.144444465637207,76.41518354621643,237.12810333735143,257.35,20.221896662648547,0.7963145971298218,False,0.0,0.0,True,False,False,26152.153597146556,116.24677031670822
1158.6230000000069,35.6,True,False,BLACKOUT,-964.4709426249738,-1008.1349560945661,-1685.2648715271243,88.2533214640761,2.1150200916121857,0.0,1459.052223392297,2229.1144155895945,-57.257190471469215,-55.84960025082629,-244.1058693153451,-0.8587443194252442,-3.82611439573884,0.0,76.72827255242677,79.98477173101891,3.921299934387207,76.0634717966317,236.99947934812002,257.35,20.35052065188,0.9064956903457642,False,0.0,0.0,True,False,False,26408.640935749045,116.5236862684024
1158.724000000002,35.7,True,False,BLACKOUT,-970.1776865015206,-1013.6990558038855,-1709.7645573657558,88.2533214640761,2.1150200916121857,0.0,1467.022302288037,2252.8757793173177,-56.87768705946998,-55.43239393556103,-245.88784745728287,-0.8257564013855001,-3.67913753051568,0.0,76.29035639597627,79.42179538805593,3.7706665992736816,75.65112878878224,237.10752304700753,257.35,20.242476952992455,0.6862347722053528,False,0.0,0.0,True,False,False,26665.288116959237,116.85729771679192
1158.8240000000078,35.8,True,False,BLACKOUT,-975.8465105371888,-1019.2207611247057,-1734.4416142390874,88.2533214640761,2.1150200916121857,0.0,1474.935669938817,2276.779072211917,-56.498793653895284,-55.001712480844894,-247.65329000934744,-0.8087794773831374,-3.603497259189892,0.0,75.78360117434174,78.849870387788,3.6931445598602295,75.15672582792777,237.09206612985543,257.35,20.25793387014458,0.723650336265564,False,0.0,0.0,True,False,False,26922.113982216208,117.1873166604233
1158.923999999999,35.9,True,False,BLACKOUT,-981.4775380835473,-1024.6985854279374,-1759.2952635584404,88.2533214640761,2.1150200916121857,0.0,1482.7913853096647,2300.823790890497,-56.121757273273595,-54.55477358378592,-249.41969637771274,-0.7635862249431782,-3.402139823874898,0.0,75.37319843546376,78.26796892866444,3.4867777824401855,74.78119114622426,237.04907569283728,257.35,20.300924307162703,0.6140420436859131,False,0.0,0.0,True,False,False,27179.10519333096,117.54186566496841
1159.023000000001,36.0,True,False,BLACKOUT,-987.0709146117363,-1030.1306958389175,-1784.3247769495686,88.2533214640761,2.1150200916121857,0.0,1490.588283446828,2325.0093204942405,-55.7457732905072,-54.087434635817104,-251.17057144484957,-0.7496958909845909,-3.3402517792982063,0.0,74.83211274050231,77.67265815742638,3.4233500957489014,74.24930806167748,237.18000328370564,257.35,20.16999671629435,0.608620822429657,False,[-209.56482932],190.05098666828755,True,False,False,27436.242256642934,117.88950011062946
1159.1240000000107,36.1,True,False,BLACKOUT,-992.6267429451281,-1035.5165092499803,-1809.5299798093574,88.2533214640761,2.1150200916121857,0.0,1498.3260340530087,2349.3360023951172,-55.37079337732775,-53.62883358544015,-252.9334857509284,-0.7066840738925738,-3.1486136760350627,0.0,74.40710616627827,77.08421726248218,3.2269444465637207,73.85727281591846,237.20589690910168,257.35,20.1441030908983,0.5317995548248291,False,0.0,0.0,True,False,False,27693.527358069565,118.29974909931116
1159.224000000002,36.2,True,False,BLACKOUT,-998.1450143363414,-1040.85637439218,-1834.9116014394413,88.2533214640761,2.1150200916121857,0.0,1506.0048717522075,2373.805227654206,-54.994634446940445,-53.16846925855404,-254.69894685075207,-0.677105157655187,-3.016825535297241,0.0,73.92957024247364,76.49376406773571,3.0918776988983154,73.4018863688374,237.1585429134568,257.35,20.191457086543174,0.4171437919139862,False,0.0,0.0,True,False,False,27950.977558394756,118.74731877645917
1159.3240000000078,36.3,True,False,BLACKOUT,-1003.6251913751495,-1046.1517301126928,-1860.4699734879546,88.2533214640761,2.1150200916121857,0.0,1513.625404908326,2398.418309768787,-54.60890632922191,-52.738645151705285,-256.46849411951723,-0.6467938576546219,-2.88177427654383,0.0,73.46847729371149,75.91770111713882,2.9534666538238525,72.96423446331497,237.25154893762044,257.35,20.09845106237956,0.33552852272987366,False,0.0,0.0,True,False,False,28208.62795033172,119.257118157427
1159.423999999999,36.4,True,False,BLACKOUT,-1009.0660117253263,-1051.4038357943184,-1886.2047425246747,88.2533214640761,2.1150200916121857,0.0,1521.1875948410948,2423.1756084570115,-54.20750067431624,-52.3034684808077,-258.22688661488417,-0.6312330391933526,-2.8124434289593134,0.0,72.93680836445341,75.32666157794888,2.882411003112793,72.44425057483609,237.31334499400575,257.35,20.036655005994255,0.33370405435562134,False,0.0,0.0,True,False,False,28466.496752682568,119.76269416314852
1159.524000000005,36.5,True,False,BLACKOUT,-1014.4666836202795,-1056.612190982602,-1912.1156170498984,88.2533214640761,2.1150200916121857,0.0,1528.6905236450655,2448.0769697965666,-53.80593722474499,-51.86363528486659,-259.99060388959265,-0.5978241845385988,-2.6635910909022136,0.0,72.46894260293459,74.73229252200723,2.729855537414551,72.00243698459268,237.27525397263787,257.35,20.07474602736212,0.3377927839756012,False,0.0,0.0,True,False,False,28724.573142027322,120.31000897843693
1159.6230000000069,36.6,True,False,BLACKOUT,-1019.8276157081011,-1061.7754100585298,-1938.201886409803,88.2533214640761,2.1150200916121857,0.0,1536.1335263216622,2473.122067988546,-53.41270453168741,-51.400746233687684,-261.7347833085007,-0.5626749329366703,-2.5069844566439565,0.0,71.99809420602139,74.12795504240826,2.569352865219116,71.55860217718914,237.35975023354683,257.35,19.990249766453168,0.3333546221256256,False,0.0,0.0,True,False,False,28982.857330066076,120.85008600035754
1159.7230000000127,36.7,True,False,BLACKOUT,-1025.149168580152,-1066.8923300009712,-1964.462719837786,88.2533214640761,2.1150200916121857,0.0,1543.516057379597,2498.310548554988,-53.018352909327426,-50.93765261514298,-263.4818852511615,-0.5364265432185398,-2.3900353956793152,0.0,71.49282294597997,73.52271893203468,2.4494943618774414,71.07322457015724,237.35936307906826,257.35,19.990636920931745,0.28909996151924133,False,0.0,0.0,True,False,False,29241.353114327703,121.42990201469613
1159.823000000004,36.8,True,False,BLACKOUT,-1030.4314385781897,-1071.9627658160498,-1990.8981377858504,88.2533214640761,2.1150200916121857,0.0,1550.8380581257115,2523.643017062892,-52.6270470514242,-50.47106368642596,-265.2264737101243,-0.5016508193446912,-2.2350930051141877,0.0,71.01947479332452,72.91731173728282,2.2906973361968994,70.62661440108592,237.19353624929676,257.35,20.156463750703246,0.2928791642189026,False,0.0,0.0,True,False,False,29500.076339126263,122.04142384191
1159.923999999999,36.9,True,False,BLACKOUT,-1035.674149336159,-1076.9875970388905,-2017.5087230826578,88.2533214640761,2.1150200916121857,0.0,1558.099938359961,2549.120802479147,-52.227168107962186,-50.02556077039032,-266.985232226024,-0.47949400453336144,-2.1363738564738943,0.0,70.50670888923055,72.32035549531929,2.1895222663879395,70.13083322893135,237.0828916172631,257.35,20.267108382736907,0.2784953713417053,False,0.0,0.0,True,False,False,29759.059501352822,122.72544311403361
1160.024000000005,37.0,True,False,BLACKOUT,-1040.8770829856155,-1081.967949774561,-2044.2950207093684,88.2533214640761,2.1150200916121857,0.0,1565.302320897336,2574.745324785289,-51.831504881167724,-49.58149394301746,-268.7407203081869,-0.4552902013827289,-2.028534401153543,0.0,70.0057097386599,71.72746642582597,2.0789999961853027,69.64846642964066,236.9828192278414,257.35,20.36718077215863,0.2569723129272461,False,[-220.21047042],186.7331658010491,True,False,False,30018.34436801338,123.4454844665203
1160.1240000000107,37.1,True,False,BLACKOUT,-1046.0399105947647,-1086.9042531082437,-2071.256940358,88.2533214640761,2.1150200916121857,0.0,1572.4452657231775,2600.5171460070046,-51.42504730181388,-49.144572730636945,-270.4976726644481,-0.4196524502806725,-1.8697512692725688,0.0,69.54465506539441,71.13174058653887,1.916266679763794,69.21547390677507,236.74340035167427,257.35,20.606599648325744,0.2606096565723419,False,0.0,0.0,True,False,False,30277.955748663826,124.20014043527041
1160.2230000000127,37.2,True,False,BLACKOUT,-1051.161874365044,-1091.7958968654125,-2098.393691701623,88.2533214640761,2.1150200916121857,0.0,1579.5278037198557,2626.435639435552,-51.014228103772176,-48.6883024127399,-272.2373542080159,-0.38279258892319223,-1.7055230549197986,0.0,69.07187429395496,70.51951687907479,1.7479528188705444,68.77156406020424,236.66225064758567,257.35,20.68774935241433,0.24728287756443024,False,0.0,0.0,True,False,False,30537.889793434362,124.94402082951154
1160.3240000000078,37.3,True,False,BLACKOUT,-1056.2437342969758,-1096.6414741345975,-2125.703997719832,88.2533214640761,2.1150200916121857,0.0,1586.5495089186431,2652.500109363252,-50.6229705348631,-48.22324297095996,-273.9687661561664,-0.37241769180661716,-1.6592979535548131,0.0,68.50780274258358,69.91542253616048,1.700577735900879,68.2148448002596,236.7651638865994,257.35,20.58483611340062,0.3629330098628998,False,0.0,0.0,True,False,False,30798.162085283457,125.72044922185523
1160.4230000000098,37.4,True,False,BLACKOUT,-1061.2856940757413,-1101.4408426918058,-2153.1871080701635,88.2533214640761,2.1150200916121857,0.0,1593.510430004117,2678.7105504125416,-50.21622504044184,-47.76412817320537,-275.69344085046015,-0.3602111826267149,-1.6049121492607006,0.0,67.94332448251149,69.304265362665,1.6448389291763306,67.65942643348868,236.92013069409532,257.35,20.429869305904674,0.34696587920188904,False,0.0,0.0,True,False,False,31058.800742617605,126.51127341531313
1160.523000000001,37.5,True,False,BLACKOUT,-1066.2875657945704,-1106.193108504943,-2180.8424635859255,88.2533214640761,2.1150200916121857,0.0,1600.4098125996295,2705.0666201121016,-49.82120933613997,-47.281188089540606,-277.4136694647838,-0.31847136476750215,-1.4189414075927511,0.0,67.48234389363041,68.68525057735465,1.4542416334152222,67.23100894393943,236.82566775476647,257.35,20.524332245233513,0.356891006231308,False,0.0,0.0,True,False,False,31319.80695189058,127.3238437454706
1160.6230000000069,37.6,True,False,BLACKOUT,-1071.2499123761297,-1110.8970240373897,-2208.6702731176833,88.2533214640761,2.1150200916121857,0.0,1607.247199301375,2731.568768128647,-49.425722295049816,-46.79712255938878,-279.14252117036864,-0.3086841185566496,-1.3753345705227293,0.0,66.90009165417177,68.06520920577442,1.4095499515533447,66.65565925422108,236.7192221879311,257.35,20.63077781206887,0.22179660201072693,False,0.0,0.0,True,False,False,31581.191815679344,128.19112655862932
1160.724000000002,37.7,True,False,BLACKOUT,-1076.1729298792754,-1115.5522691388785,-2236.670993274093,88.2533214640761,2.1150200916121857,0.0,1614.0225104481547,2758.217866011871,-49.034627767865054,-46.30777947038568,-280.8718819578201,-0.29128986059698425,-1.297834877916653,0.0,66.3461234930817,67.44483048989711,1.3301222324371338,66.11470825745998,236.73376183097218,257.35,20.61623816902783,0.15473215281963348,False,0.0,0.0,True,False,False,31842.98090775734,129.09822017205633
1160.8240000000078,37.8,True,False,BLACKOUT,-1081.0560148901025,-1120.1595516028888,-2264.8461332289608,88.2533214640761,2.1150200916121857,0.0,1620.7358015287764,2785.015717291251,-48.62707244867618,-45.837869809820226,-282.63091713953935,-0.26203458311029676,-1.1674887017485633,0.0,65.83782982509362,66.82591176804722,1.1965333223342896,65.62937844571293,236.6080493103186,257.35,20.74195068968141,0.12982375919818878,False,0.0,0.0,True,False,False,32105.203289170313,130.10356469745363
1160.923999999999,37.9,True,False,BLACKOUT,-1085.8984673449977,-1124.7205860630029,-2293.196662825735,88.2533214640761,2.1150200916121857,0.0,1627.3877554109183,2811.964053976593,-48.22197664922785,-45.38281939246296,-284.37967479594306,-0.2470310018139607,-1.100640610777818,0.0,65.2878761143709,66.21902542296729,1.1280221939086914,65.0910032290586,236.4957807341256,257.35,20.854219265874413,0.09936267882585526,False,0.0,0.0,True,False,False,32367.91157522858,131.13818208474902
1161.024000000005,38.0,True,False,BLACKOUT,-1090.7000354827867,-1129.2363076721572,-2321.7224053704704,88.2533214640761,2.1150200916121857,0.0,1633.9788385071336,2839.063537909704,-47.809386106551635,-44.93161279062714,-286.1351760987698,-0.22630436379375482,-1.008293579990523,0.0,64.75652583807641,65.60935320403777,1.033377766609192,64.57597543742858,236.5465466607293,257.35,20.803453339270728,0.11452115327119827,False,[-230.42371127],180.82149701161873,True,False,False,32631.15673357923,132.2250544987444
1161.1240000000107,38.1,True,False,BLACKOUT,-1095.4597406298492,-1133.706548905474,-2350.4230032030973,88.2533214640761,2.1150200916121857,0.0,1640.5082291688693,2866.313929763634,-47.38471683470164,-44.47321187571162,-287.8767805537672,-0.21605784399076883,-0.9626404606188954,0.0,64.17205167243645,64.9859828274282,0.9865888953208923,63.99939393210731,236.55642411613312,257.35,20.793575883866875,0.10692113637924194,False,0.0,0.0,True,False,False,32894.94827359892,133.30933809856708
1161.2230000000127,38.2,True,False,BLACKOUT,-1100.1774504754078,-1138.1308829081763,-2379.2974012009845,88.2533214640761,2.1150200916121857,0.0,1646.9755368555057,2893.7146615314787,-46.96948007647184,-44.013468178338954,-289.6111794039786,-0.2066763536307467,-0.9208414588578241,0.0,63.590363181896514,64.36860601053701,0.9437500238418579,63.42485598669515,236.54174454480184,257.35,20.80825545519816,0.09545303136110306,False,0.0,0.0,True,False,False,33159.30904433004,134.42385754221212
1161.3240000000078,38.3,True,False,BLACKOUT,-1104.853870798759,-1142.5079816224747,-2408.3443562812026,88.2533214640761,2.1150200916121857,0.0,1653.380351970554,2921.2649874179156,-46.55892639055312,-43.52850610763084,-291.3279222003877,-0.18356630952816416,-0.8178752203315175,0.0,63.04658605694562,63.73746520377948,0.8382222056388855,62.89924299814059,236.51568473366433,257.35,20.83431526633567,0.08214303851127625,False,0.0,0.0,True,False,False,33424.262801540695,135.5309112527711
1161.423999999999,38.4,True,False,BLACKOUT,-1109.489516074064,-1146.8365753777343,-2437.5633062311254,88.2533214640761,2.1150200916121857,0.0,1659.7221675947674,2948.964656534542,-46.15397911554573,-43.043368997565224,-293.05107679806116,-0.160459933348827,-0.7149253241478781,0.0,62.50680723390677,63.11039060930292,0.732711136341095,62.37767947296182,236.4971468257781,257.35,20.852853174221888,0.09547653049230576,False,0.0,0.0,True,False,False,33689.82955590138,136.69494269220456
1161.523000000001,38.5,True,False,BLACKOUT,-1114.0842374329295,-1151.116804644221,-2466.9544437259665,88.2533214640761,2.1150200916121857,0.0,1666.0009745249101,2976.814316435817,-45.74044806176269,-42.561216332170744,-294.7716730987595,-0.15825842232134246,-0.7051165453948797,0.0,61.88432032176271,62.47916232284687,0.7226583361625671,61.7565039866843,236.60258983109762,257.35,20.747410168902384,0.09203412383794785,False,0.0,0.0,True,False,False,33956.04619971714,137.88973841604502
1161.6230000000069,38.6,True,False,BLACKOUT,-1118.6374447592218,-1155.3493346435891,-2496.5178943677824,88.2533214640761,2.1150200916121857,0.0,1672.216808334863,3004.814578468392,-45.323698464084096,-42.08938365518892,-296.49733973756094,-0.15381039315124828,-0.6852984597838399,0.0,61.27493010366445,61.8526786722847,0.7023472189903259,61.15033145329438,236.5965626731263,257.35,20.753437326873705,0.0923672765493393,False,0.0,0.0,True,False,False,34222.953223327524,139.1390812484493
1161.7230000000127,38.7,True,False,BLACKOUT,-1123.1479855974164,-1159.5356779763692,-2526.254394091812,82.8780380943458,-10.236618994033911,0.0,1665.9493079921263,3026.111095195884,-44.887118299808904,-41.63748300041425,-298.2326547430326,-0.31472007915733247,-0.369925633727914,0.0,60.74298292110037,61.225267495298255,0.4856888949871063,60.73957860031115,236.7425200034561,229.61,7.132520003456071,0.08990851789712906,False,0.0,0.0,True,False,False,34490.59882072871,140.4482770817561
1161.823000000004,38.8,True,False,BLACKOUT,-1127.6155780493682,-1163.6749812111896,-2556.1637553584715,82.8780380943458,-10.236618994033911,0.0,1672.0391293743337,3054.4537964040646,-44.46473073922408,-41.148581695991815,-299.9545705901543,-0.3777440060453669,-0.4440046888568459,0.0,60.00437474502386,60.58314992886563,0.5829499959945679,60.00019993287106,236.8284311900005,229.61,7.218431190000473,0.09329347312450409,False,0.0,0.0,True,False,False,34758.9984301695,141.76069643891282
1161.923999999999,38.9,True,False,BLACKOUT,-1132.0405444395262,-1167.7662009673613,-2586.2453461269333,82.8780380943458,-10.236618994033911,0.0,1678.0649258385263,3082.9477591572454,-44.03459706393685,-40.67581342744503,-301.6772447790853,-0.30186113876926673,-0.3548110859530747,0.0,59.48390892773476,59.946372171863686,0.46584445238113403,59.48052771948255,236.7401096838866,229.61,7.130109683886595,0.09458115696907043,False,0.0,0.0,True,False,False,35028.17790774309,143.1184603604908
1162.023000000001,39.0,True,False,BLACKOUT,-1136.4217676215496,-1171.8107243512507,-2616.4992458727656,82.8780380943458,-10.236618994033911,0.0,1684.026846120702,3111.593598481008,-43.589866576531996,-40.21465425034128,-303.40075013756564,-0.24348111026355576,-0.2861905228804766,0.0,58.93378783537913,59.30678616005384,0.37575000524520874,58.93103615480863,236.78031735074094,229.61,7.170317350740928,0.10483896732330322,False,[-241.37895797],178.45197611798037,True,False,False,35298.18657213997,144.5162046156676
1162.1240000000107,39.1,True,False,BLACKOUT,-1140.7584483799994,-1175.809571523372,-2646.9257913903134,82.8780380943458,-10.236618994033911,0.0,1689.9250157031345,3140.392125806342,-43.143748592460824,-39.76228919208101,-305.1301602133865,-0.2472286259700183,-0.2905953963360575,0.0,58.29344762784746,58.67216277251204,0.38153332471847534,58.29062944779356,236.90658538470387,229.61,7.29658538470385,0.09671671688556671,False,0.0,0.0,True,False,False,35569.07436325832,145.97248195603632
1162.224000000002,39.2,True,False,BLACKOUT,-1145.0509840324794,-1179.7620290096506,-2677.524306032819,82.8780380943458,-10.236618994033911,0.0,1695.7592305671044,3169.343114503393,-42.706964457138774,-39.28686053349355,-306.8401326367306,-0.18788742464954228,-0.22084505958147496,0.0,57.74102074524394,58.02880512057342,0.2899555563926697,57.738849564180754,236.77430031741585,229.61,7.164300317415838,0.09039267897605896,False,0.0,0.0,True,False,False,35840.87958571139,147.42020360669838
1162.3240000000078,39.3,True,False,BLACKOUT,-1149.3005413434578,-1183.66604344786,-2708.2934165402326,82.8780380943458,-10.236618994033911,0.0,1701.5289200596624,3198.4455436781423,-42.28418176242936,-38.79342823069087,-308.54207751153984,-0.10177715875830903,-0.11963005364482096,0.0,57.22777231018782,57.38363966504675,0.15706667304039001,57.22657299200636,236.817963298619,229.61,7.207963298618967,0.08782973140478134,False,0.0,0.0,True,False,False,36113.627287399824,148.8911899668197
1162.423999999999,39.4,True,False,BLACKOUT,-1153.507091984534,-1187.520822631637,-2739.2327637843127,82.8780380943458,-10.236618994033911,0.0,1707.2335183022838,3227.6992456243875,-41.8468310590987,-38.30215544485368,-310.24486737006873,-0.13306052212206462,-0.15640088202178207,0.0,56.52554505335928,56.72929033057334,0.20534443855285645,56.523945892020485,236.95211131055981,229.61,7.342111310559794,0.0971718430519104,False,0.0,0.0,True,False,False,36387.34547020005,150.40036934826512
1162.523000000001,39.5,True,False,BLACKOUT,-1157.6701152860153,-1191.3266015475895,-2770.342757319237,82.8780380943458,-10.236618994033911,0.0,1712.872811315476,3257.10488943401,-41.41363497052467,-37.81342287419625,-311.95500332841283,-0.08294233708308978,-0.09749138564812602,0.0,55.952816208023684,56.0798012740296,0.12800000607967377,55.951801267949925,236.92004724227905,229.61,7.310047242279044,0.08956968039274216,False,0.0,0.0,True,False,False,36662.07668871588,151.9731697705043
1162.6240000000107,39.6,True,False,BLACKOUT,-1161.788639707228,-1195.084406439151,-2801.624240759674,82.8780380943458,-10.236618994033911,0.0,1718.4468040190234,3286.6636281578035,-40.956853453728435,-37.3426749570367,-313.6746654803287,-0.0628907353565823,-0.07392250025702307,0.0,55.32879988302935,55.42507751710486,0.09705555438995361,55.32802196271491,236.87862507749952,229.61,7.268625077499522,0.09479318559169769,False,0.0,0.0,True,False,False,36937.87371502391,153.60793239355488
1162.724000000002,39.7,True,False,BLACKOUT,-1165.8612245073903,-1198.7954031931456,-2833.0773878444484,82.8780380943458,-10.236618994033911,0.0,1723.9552573834387,3316.375915811644,-40.49484254951557,-36.87726012285031,-315.3882762151495,-0.05215575283356358,-0.061304477207719775,0.0,54.69026883675412,54.77010669405732,0.0804888904094696,54.68961780364785,237.02114843377697,229.61,7.411148433776955,0.09554509818553925,False,0.0,0.0,True,False,False,37214.78226247032,155.2704391233177
1162.8240000000078,39.8,True,False,BLACKOUT,-1169.8876070172817,-1202.4604195710795,-2864.701736137065,82.8780380943458,-10.236618994033911,0.0,1729.398552166136,3346.2419800816915,-40.032807648312094,-36.423067435825914,-317.09868963718657,-0.02824503173099762,-0.03319953811250463,0.0,54.07945557933244,54.12268960095643,0.04358888790011406,54.07910071305631,236.91205093072642,229.61,7.302050930726422,0.09257674217224121,False,0.0,0.0,True,False,False,37492.866508473686,156.96828102229165
1162.923999999999,39.9,True,False,BLACKOUT,-1173.8682456441973,-1206.0785861323018,-2896.4963014193722,82.8780380943458,-10.236618994033911,0.0,1734.7764213464975,3376.2612541383496,-39.579964889997875,-35.94026378861832,-318.7926160089622,-0.033205733132681756,-0.03903040411465625,0.0,53.41202784335847,53.4628486136769,0.05124444514513016,53.41160416853177,236.81656024368127,229.61,7.2065602436812455,0.09433162212371826,False,0.0,0.0,True,False,False,37772.16755910771,158.66472981172464
1163.024000000005,40.0,False,True,NORMAL,-1177.8033673104217,-1209.6479104326816,-2928.4598095353226,82.8780380943458,-10.236618994033911,0.0,1740.0876564023617,3406.432431155434,-39.122468434493065,-35.44622221897596,-320.477546310042,-0.022895538803157017,-0.026911682038138478,0.0,52.75702947984661,52.79206574860404,0.03533333167433739,52.7567324169297,236.88502094372262,229.61,7.27502094372259,0.0,False,0.0,0.0,False,False,False,38052.69651701214,160.37812793324198
1163.1230000000069,40.1,False,True,NORMAL,-1181.6930807051451,-1213.1671647345336,-2960.5914865057684,82.8780380943458,-10.236618994033911,0.0,1745.3314906851742,3436.7548592164335,-38.671799459976135,-34.93886381806683,-322.1559930988723,-0.04512689178072094,-0.05304267234823887,0.0,52.048442346545265,52.117485341965896,0.06964166462421417,52.04784367734168,236.80406370160233,229.61,7.194063701602293,0.0,False,0.0,0.0,False,False,False,38334.47943654241,162.11683638157007
1163.224000000002,40.2,False,True,NORMAL,-1185.537653850995,-1216.6363697554775,-2992.891846922869,82.8780380943458,-10.236618994033911,0.0,1750.5081337173074,3467.229489605185,-38.2196634570193,-34.445236600811874,-323.85121524313394,-0.01702765838074425,-0.020014507286172583,0.0,51.42506488233137,51.45111271152186,0.026277778670191765,51.42483493285167,236.73284612878916,229.61,7.122846128789154,0.0,False,0.0,0.0,False,False,False,38617.580168718516,163.9466793631119
1163.3240000000078,40.3,False,True,NORMAL,-1189.336726637945,-1220.0563680864832,-3025.3619530111177,82.8780380943458,-10.236618994033911,0.0,1755.6179062930962,3497.8577986568007,-37.76179228198424,-33.954730019300726,-325.5509065218447,-0.02609227556650471,-0.030669163531562807,0.0,50.742733074995925,50.78264119786728,0.04026666656136513,50.74237453130591,236.74891232304012,229.61,7.138912323040096,0.0,False,0.0,0.0,False,False,False,38902.07288802457,165.83294268795012
1163.423999999999,40.4,False,True,NORMAL,-1193.0895082467612,-1223.4284047396402,-3058.0020191102076,82.8780380943458,-10.236618994033911,0.0,1760.661094111061,3528.6405083542395,-37.293839894340664,-33.48600304384019,-327.25041545995623,-0.027244253409190802,-0.03202321165787613,0.0,50.07961578603368,50.121281846305465,0.042044445872306824,50.07923740043316,236.66420981070465,229.61,7.054209810704632,0.0,False,0.0,0.0,False,False,False,39188.027596054104,167.76052101074708
1163.523000000001,40.5,False,True,NORMAL,-1196.795722405504,-1226.7530908563065,-3090.811839227113,82.8780380943458,-10.236618994033911,0.0,1765.6379186073395,3559.5779363753995,-36.830443280513215,-33.00771928948476,-328.9459868781541,-0.028414229585545646,-0.03339841523447495,0.0,49.41351211342241,49.45696194604482,0.04385000094771385,49.41311194509711,236.6404686353284,229.61,7.030468635328381,0.0,False,0.0,0.0,False,False,False,39475.511534693454,169.7231836119486
1163.6230000000069,40.6,False,True,NORMAL,-1200.4558354627627,-1230.029109233855,-3123.7904657134577,82.8780380943458,-10.236618994033911,0.0,1770.5478107818938,3590.6693559762443,-36.371817864661885,-32.51264826148474,-330.6265428487418,-0.02993519740783714,-0.035186178465367104,0.0,48.73928578830861,48.78505336427505,0.04619722068309784,48.73885614359195,236.76834412800656,229.61,7.158344128006542,0.0,False,0.0,0.0,False,False,False,39764.56501951464,171.6894982461985
1163.7230000000127,40.7,False,True,NORMAL,-1204.0706158908104,-1233.2549636405774,-3156.936821980804,82.8780380943458,-10.236618994033911,0.0,1775.3902977475618,3621.9139701702516,-35.92379069629118,-32.00443987296439,-332.30058249818,-0.03563748278055711,-0.041888710874004184,0.0,48.05792565088154,48.11239870940888,0.054997220635414124,48.057401488773465,236.6365896806454,229.61,7.026589680645388,0.0,False,0.0,0.0,False,False,False,40055.229045100124,173.68258690231923
1163.823000000004,40.8,False,True,NORMAL,-1207.6403165903412,-1236.4299887524203,-3190.2513503752616,82.8780380943458,-10.236618994033911,0.0,1780.1651057746017,3653.3123986854284,-35.47022329432853,-31.496062363892253,-333.98998539097795,-0.017006058449190068,-0.01998911847593189,0.0,47.409638253474,47.43562674804367,0.026244444772601128,47.409382303271066,236.52016565377465,229.61,6.910165653774636,0.0,False,0.0,0.0,False,False,False,40347.55972582308,175.76541395453674
1163.9230000000098,40.9,False,True,NORMAL,-1211.1647596946789,-1239.5540021702395,-3223.7344814041016,82.8780380943458,-10.236618994033911,0.0,1784.8719817087276,3684.865261808444,-35.01863879242798,-30.98420599249454,-335.6726351858226,-0.03634847006714399,-0.042724413582478846,0.0,46.702632886124256,46.75816595911217,0.056094445288181305,46.70207151382399,236.4240628096095,229.61,6.814062809609497,0.0,False,0.0,0.0,False,False,False,40641.61764113585,177.8751461788025
1164.024000000005,41.0,False,True,NORMAL,-1214.643275436464,-1242.628127881016,-3257.3861023536174,82.8780380943458,-10.236618994033911,0.0,1789.5112154561787,3716.5729657911925,-34.551676043271065,-30.498308223036098,-337.3597838044848,-0.02116757566003728,-0.024880614104727423,0.0,46.054161649828536,46.08649609013971,0.03266666829586029,46.05382942184385,236.23099430867984,229.61,6.620994308679811,0.0,False,0.0,0.0,False,False,False,40937.47844858933,180.03897870301964
