timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1128.823000000004,5.8,False,True,NORMAL,10.714877271570089,6.414633304416977,-0.678800159711795,7.416815455331449,3.3382611871432943,0.0,4.510130502288185,4.5609260906635,5.137503542289248,3.736704059476997,-0.5289068884265964,1.2779869823791679,1.0662910349816894,0.0,4.693290295476546,6.352708074132357,1.6643999814987183,4.688308092633639,25.53333621641953,39.84,14.30666378358047,0.0,False,0.0,0.0,False,False,False,2.025809055122571,0.8366474263624604
1128.9230000000098,5.9,False,True,NORMAL,10.876346029587753,6.470845166579122,-0.6521566874831817,7.416815455331449,3.3382611871432943,0.0,4.667058407865939,4.712403052314307,5.074978239915747,3.699713486403944,-0.4541580169347293,1.5909593531605637,1.3274201683472717,0.0,4.214992667865884,6.280388842826339,2.07200288772583,4.208385955100509,25.54797036289571,39.84,14.292029637104294,0.0,False,0.0,0.0,False,False,False,2.0607752362392526,0.8380294205131469
1129.023000000001,6.0,False,True,NORMAL,11.010063018501713,6.509097622430287,-0.6167205669200894,7.416815455331449,3.3382611871432943,0.0,4.792247045966282,4.831767379255214,4.954711554578219,3.54190126223443,-0.392252497776939,1.697643722327505,1.4164324884912618,0.0,3.889229791621942,6.090503356906452,2.210944414138794,3.879558942767658,25.495995873464302,39.84,14.344004126535701,0.0,False,0.0,0.0,False,False,False,2.0922180825431096,0.8353874135525322
1129.1240000000107,6.1,False,True,NORMAL,11.116468502602988,6.528986059387611,-0.5735872735138784,7.416815455331449,3.3382611871432943,0.0,4.885504874682257,4.91906091046667,4.835618641642907,3.446923340151235,-0.3191458762274593,1.8813102909481454,1.5696750631389695,0.0,3.5002855489988702,5.938391041375074,2.4501445293426514,3.488246512032423,25.874413135182245,39.84,13.965586864817757,0.0,False,0.0,0.0,False,False,False,2.120237952749335,0.8334493415631139
1129.224000000002,6.2,False,True,NORMAL,11.19974580109364,6.536769062930561,-0.5253515777864416,7.416815455331449,3.3382611871432943,0.0,4.953888839322257,4.981667282411013,4.740228538714619,3.3770335698856035,-0.2926034510343784,1.9095409723215921,1.593229389493602,0.0,3.3458555636064236,5.820147964732412,2.4869110584259033,3.3332369063065084,26.331998122597604,39.84,13.5080018774024,0.0,False,0.0,0.0,False,False,False,2.1450213993403797,0.829195212454311
1129.3240000000078,6.3,False,True,NORMAL,11.263381676275165,6.537815808491467,-0.4742135024113798,7.416815455331449,3.3382611871432943,0.0,5.00332104377639,5.025743717397948,4.63766111096239,3.3632505254490654,-0.25051275861214467,1.9654395887190792,1.639868513643019,0.0,3.179750528352344,5.728817912716926,2.559711217880249,3.1691066948366773,26.661909249152743,39.84,13.178090750847261,0.0,False,0.0,0.0,False,False,False,2.1667843322053253,0.8259311593050336
1129.4230000000098,6.4,False,True,NORMAL,11.310225939860773,6.536070462706124,-0.4204491362333243,7.416815455331449,3.3382611871432943,0.0,5.03831612385711,5.055828996324726,4.552013674831475,3.3554025485936267,-0.21829655979469473,2.0675851907289498,1.7250939041889908,0.0,2.9715805842413987,5.655046839678815,2.692741632461548,2.962305207217267,26.47915248068092,39.84,13.360847519319082,0.0,False,0.0,0.0,False,False,False,2.18583255996489,0.8222121625028362
1129.524000000005,6.5,False,True,NORMAL,11.341577365852613,6.530191223257352,-0.3611249525924097,7.416815455331449,3.3382611871432943,0.0,5.058870764283748,5.071743747579298,4.431085403897909,3.2958285360387003,-0.10395728936487622,2.085409641300294,1.7399657707336063,0.0,2.8147653059714797,5.522409220223008,2.7159554958343506,2.806453724388658,26.66928577698773,39.84,13.170714223012272,0.0,False,0.0,0.0,False,False,False,2.2025612726620025,0.8215726234868279
1129.625,6.6,False,True,NORMAL,11.360170082443505,6.5186275310454445,-0.29676734017968376,7.416815455331449,3.3382611871432943,0.0,5.066041432577471,5.074726263631263,4.363352992007265,3.2367149095746606,-0.06828930112464462,2.100619170318313,1.7526558721679852,0.0,2.7059925303524985,5.432786829861968,2.7357637882232666,2.697023041638701,27.114263894340233,39.84,12.72573610565977,0.0,False,0.0,0.0,False,False,False,2.2171851130907836,0.81764072890579
1129.7230000000127,6.7,False,True,NORMAL,11.368920877184243,6.498503348706797,-0.22956525388353022,7.416815455331449,3.3382611871432943,0.0,5.060263608268033,5.065468190695943,4.270012022015677,3.0935710916802845,0.013283067314534672,2.2397064889293983,1.8687036590073667,0.0,2.3711686539138253,5.272872534723208,2.916905641555786,2.3559668931674222,27.062488590456894,39.84,12.777511409543107,0.0,False,0.0,0.0,False,False,False,2.229817386855396,0.815030683264709
1129.823000000004,6.8,False,True,NORMAL,11.36625730748021,6.466958014947585,-0.15802729747551064,7.416815455331449,3.3382611871432943,0.0,5.038534983883397,5.0410125382272435,4.13842295370224,2.946599928941426,0.09289004843393894,2.2595122679781747,1.8852286509922012,0.0,2.157965327474853,5.080255474379924,2.942699909210205,2.137555565169719,26.680326924362134,39.84,13.159673075637869,0.0,False,0.0,0.0,False,False,False,2.2407099190891975,0.812148601507746
1129.923999999999,6.9,False,True,NORMAL,11.349442366452797,6.4234028207672775,-0.08282559538791341,7.416815455331449,3.3382611871432943,0.0,4.998365064858298,4.999051250072083,3.9532653210636,2.760790406802189,0.17516300935036397,2.2743401033922535,1.897600285592721,0.0,1.8878260173772357,4.821853416375812,2.9620110988616943,1.8598423175141177,26.625202633382802,39.84,13.214797366617201,0.0,False,0.0,0.0,False,False,False,2.250003347296056,0.8089674745994722
1130.024000000005,7.0,False,True,NORMAL,11.318977250992063,6.369831081682476,-0.00886098565929614,7.416815455331449,3.3382611871432943,0.0,4.941384695102131,4.941392639940326,3.797055812921132,2.6284831740873,0.16606747004668265,2.1037865864983494,1.755298612292412,0.0,1.9051540494425483,4.618068496990729,2.739888906478882,1.8781795905118468,26.312087492911907,39.84,13.527912507088097,0.0,False,0.0,0.0,False,False,False,2.2576885500930324,0.8025548417229179
1130.1230000000069,7.1,False,True,NORMAL,11.278716811256762,6.311733528375824,0.06283338415530171,7.416815455331449,3.3382611871432943,0.0,4.873994239530104,4.874399232842653,3.6628031927343434,2.5391820567758487,0.2325895364994586,2.1542419042773417,1.797396109181414,0.0,1.6810721439247105,4.456856823609811,2.8055999279022217,1.651256895707589,25.967299627509412,39.84,13.87270037249059,0.0,False,0.0,0.0,False,False,False,2.264030287838047,0.801140604412235
1130.224000000002,7.2,False,True,NORMAL,11.229235630887189,6.250450873273496,0.13294310619808267,7.416815455331449,3.3382611871432943,0.0,4.797436436576057,4.799278094929817,3.4954234414578838,2.4248453323684567,0.24102519370083125,2.12169414925012,1.7702398236536088,0.0,1.5217228855180789,4.2541579567527075,2.7632110118865967,1.4909469448661108,26.430497174537038,39.84,13.409502825462965,0.0,False,0.0,0.0,False,False,False,2.2692688639722958,0.7968320492348749
1130.3240000000078,7.3,False,True,NORMAL,11.168504439033923,6.183126794883166,0.19931778754414137,7.416815455331449,3.3382611871432943,0.0,4.708336283288998,4.712553250305735,3.29397631935805,2.2640087505177346,0.26680454585818325,2.305650695169869,1.9237243414499172,0.0,1.0452660036955144,3.997000827484588,3.002788782119751,0.9942120453648369,26.95260073041847,39.84,12.887399269581532,0.0,False,0.0,0.0,False,False,False,2.2734154958295254,0.7935063412287006
1130.4230000000098,7.4,False,True,NORMAL,11.095144717190337,6.108720498779561,0.26130934647490117,7.416815455331449,3.3382611871432943,0.0,4.604948529145516,4.612356613558257,3.0707900041193237,2.113322624727299,0.2641574633928503,2.4284747541229925,2.026202844554827,0.0,0.6481965261208589,3.7277183055568233,3.162750005722046,0.5649682998347774,26.992020439975597,39.84,12.847979560024404,0.0,False,0.0,0.0,False,False,False,2.276586131933216,0.7894644322434581
1130.523000000001,7.5,False,True,NORMAL,11.010516431673253,6.028617143351711,0.3200389882276487,7.416815455331449,3.3382611871432943,0.0,4.489176080136102,4.500569611999342,2.8718582690151107,1.9679740168114213,0.3142133858086306,2.611908828318211,2.1792514370063714,0.0,0.3349803874898715,3.4814496475111265,3.4016473293304443,0.07980231818068217,26.96328545587745,39.84,12.876714544122553,0.0,False,0.0,0.0,False,False,False,2.2790258590210097,0.7891445575987401
1130.6230000000069,7.6,False,True,NORMAL,10.915600087028858,5.94661937412812,0.3782343852405774,7.416815455331449,3.3382611871432943,0.0,4.364060761562875,4.3804209364844215,2.6469912204453476,1.8900798087202397,0.3690866410718235,2.6418927373391097,2.2042685724103412,0.0,0.31423012866225775,3.252531968243616,3.440697193145752,0.18816522490213616,26.649474615821745,39.84,13.190525384178258,0.0,False,0.0,0.0,False,False,False,2.2810490774238747,0.7900090883918672
1130.724000000002,7.7,False,True,NORMAL,10.812829411488947,5.865904339476442,0.43399428675289703,7.416815455331449,3.3382611871432943,0.0,4.233425409281844,4.255612968408583,2.481343152809698,1.8121383077804027,0.38033608042586975,2.5851944865713534,2.156962271699631,0.0,0.3601231256348915,3.0726062371414913,3.3668556213378906,0.29424938419639934,26.583551143924847,39.84,13.256448856075156,0.0,False,0.0,0.0,False,False,False,2.2827124262825844,0.789578143843401
1130.8240000000078,7.8,False,True,NORMAL,10.702999667989346,5.7855493341208515,0.4848900474190597,7.416815455331449,3.3382611871432943,0.0,4.097343768084251,4.12593556807967,2.258744912434547,1.7176721692381896,0.3820003760387252,2.6027267630458684,2.171590362193004,0.0,0.5695307186143287,2.8376621117434646,3.3896889686584473,0.5520268569149827,26.84875858044872,39.84,12.991241419551283,0.0,False,0.0,0.0,False,False,False,2.283985693375913,0.7890182063284489
1130.923999999999,7.9,False,True,NORMAL,10.584982282365667,5.701833894588851,0.5328914639955158,7.416815455331449,3.3382611871432943,0.0,3.9526898420318264,3.9884496110269296,2.0547637587998655,1.5594020350828035,0.4310722707612792,2.669528452663249,2.227326487633059,0.0,0.9077767914721646,2.5794939060788145,3.476688861846924,0.8971949557681094,27.550258985663884,39.84,12.289741014336121,0.0,False,0.0,0.0,False,False,False,2.28502681805337,0.7915454813036592
1131.024000000005,8.0,False,True,NORMAL,10.461342236425013,5.611632743544698,0.5773215446940303,7.416815455331449,3.3382611871432943,0.0,3.799652820225932,3.843261859439034,1.8738417921962,1.3905226249691496,0.41660610732882053,2.84254769193196,2.371685441405909,0.0,1.3787935278862393,2.3334172864561027,3.7020223140716553,1.3686050276155526,27.52768135437652,39.84,12.312318645623485,0.0,False,0.0,0.0,False,False,False,2.285883909744246,0.7914721685763103
1131.1240000000107,8.1,False,True,NORMAL,10.334123942233893,5.515842095522176,0.6160481568705156,7.416815455331449,3.3382611871432943,0.0,3.640404842910912,3.692162340942335,1.7050963711894582,1.2398105480222483,0.41692338504715026,3.0201908242694118,2.519902349754113,0.0,1.835240703935806,2.108194447870188,3.933377742767334,1.8251832948971458,27.582236137231735,39.84,12.257763862768268,0.0,False,0.0,0.0,False,False,False,2.286542435415112,0.7928866728583697
1131.2230000000127,8.2,False,True,NORMAL,10.203236999343975,5.418811708421325,0.6484804530869559,7.416815455331449,3.3382611871432943,0.0,3.4774754481559516,3.5374231285730153,1.516731971493929,1.1569795549640425,0.38264897918783713,3.1704393398325514,2.6452625039444393,0.0,2.224799810392665,1.9076366435872043,4.129055500030518,2.2214188564433135,27.183914814296312,39.84,12.65608518570369,0.0,False,0.0,0.0,False,False,False,2.2870563622708735,0.7930546477761691
1131.3240000000078,8.3,False,True,NORMAL,10.067356545704714,5.3221048458752005,0.6758553835050032,7.416815455331449,3.3382611871432943,0.0,3.310740662457253,3.3790211945858797,1.312763993387668,1.0395737006756078,0.4005426555486992,3.2991801073129414,2.752677624828882,0.0,2.62308483137914,1.6745336011772103,4.296722412109375,2.6221888109321645,26.822339613511236,39.84,13.017660386488767,0.0,False,0.0,0.0,False,False,False,2.287538887955092,0.7965807016267796
1131.4230000000098,8.4,False,True,NORMAL,9.923764365687543,5.222873968961487,0.7018908097538276,7.416815455331449,3.3382611871432943,0.0,3.1363287736664525,3.213908661636948,1.0558857223204334,0.8959344536838987,0.4384950077415938,3.373911870568445,2.815030223318868,0.0,3.0093477361369105,1.3847718959807096,4.394050121307373,3.0092782253266632,26.881319113554273,39.84,12.95868088644573,0.0,False,0.0,0.0,False,False,False,2.2881968980508747,0.8019469986349193
1131.524000000005,8.5,False,True,NORMAL,9.772769334976692,5.1204680884718154,0.7252680874865843,7.416815455331449,3.3382611871432943,0.0,2.95411240851774,3.0418405482347244,0.8446127944004777,0.7603283142681829,0.42661137829248574,3.5108042221237774,2.9292466349362014,0.0,3.4369730012024515,1.1364285802208953,4.572333335876465,3.4359047556555695,27.249168867993884,39.84,12.59083113200612,0.0,False,0.0,0.0,False,False,False,2.288997238986874,0.8050845985757095
1131.625,8.6,False,True,NORMAL,9.616750842148173,5.015792268553351,0.7422600749372973,7.416815455331449,3.3382611871432943,0.0,2.766554939860267,2.864398061392859,0.6263561599091483,0.6312414832636728,0.3811098797558175,3.5262356277115687,2.942121859537313,0.0,3.7080276483905363,0.8892625311172491,4.592430591583252,3.7031680604660027,27.426496285226968,39.84,12.413503714773036,0.0,False,0.0,0.0,False,False,False,2.289791222349288,0.806896667967097
1131.7230000000127,8.7,False,True,NORMAL,9.455267665624342,4.910205411307669,0.7532430373128014,7.416815455331449,3.3382611871432943,0.0,2.574159291405977,2.6821019985809516,0.39592774273920983,0.5218349102810709,0.36790671876259606,3.608219386375462,3.010525175128735,0.0,4.0635448610939235,0.655034694545731,4.699203014373779,4.0441683198280485,27.35426082342771,39.84,12.485739176572295,0.0,False,0.0,0.0,False,False,False,2.2906308124440935,0.8110152534664248
1131.8240000000078,8.8,False,True,NORMAL,9.290880739700341,4.804769844172776,0.7618050360109262,7.416815455331449,3.3382611871432943,0.0,2.379657187751856,2.4986226694142277,0.22384334063867067,0.41510574949018025,0.3889269955591633,3.6736367272959614,3.0651062664212394,0.0,4.350123808624216,0.47161279075962753,4.78439998626709,4.312787195507462,27.283302313213465,39.84,12.55669768678654,0.0,False,0.0,0.0,False,False,False,2.2917258434599255,0.8169985688642385
1131.9230000000098,8.9,False,True,NORMAL,9.127278280525669,4.701651429908493,0.7683743923287049,7.416815455331449,3.3382611871432943,0.0,2.1873536592052827,2.318386343391724,0.06976051756220482,0.35459834199759066,0.37855307907803254,3.7439705015149842,3.123789393824113,0.0,4.600895357177162,0.3613952323398677,4.875999927520752,4.514604695180884,27.10401443469914,39.84,12.735985565300865,0.0,False,0.0,0.0,False,False,False,2.293095573542063,0.8211215262059064
1132.024000000005,9.0,False,True,NORMAL,8.966944276653466,4.598427819788126,0.7708950742137619,7.416815455331449,3.3382611871432943,0.0,1.997728536294309,2.1413076659302472,-0.045197764585411984,0.19957053985160184,0.3500455346034066,3.8498806825519187,3.2121557685290667,0.0,4.924155345782606,0.2046246277948432,5.013933181762695,4.809308553967852,26.96305345627125,39.84,12.876946543728753,0.0,False,0.0,0.0,False,False,False,2.294607151412813,0.8245111491203154
1132.1240000000107,9.1,False,True,NORMAL,8.80852647327673,4.491536427191882,0.7693762606141226,7.416815455331449,3.3382611871432943,0.0,1.8074576998589535,1.964393842175237,-0.22201821885775413,0.06017751995482888,0.33213940288706456,3.81337429803232,3.1816965924423317,0.0,5.101791262417118,0.2300291794809594,4.966388702392578,4.736359522911619,27.077333154734063,39.84,12.762666845265938,0.0,False,0.0,0.0,False,False,False,2.296244103560248,0.8291885818041025
1132.2230000000127,9.2,False,True,NORMAL,8.648658403920033,4.381655304921546,0.7635938010621673,7.416815455331449,3.3382611871432943,0.0,1.6143445527525013,1.785828611043692,-0.4073014919974678,-0.08751934748794163,0.2915867093378261,3.81318903475789,3.181542017652948,0.0,5.338473798333053,0.4165982976058332,4.966147422790527,4.5495491251846945,26.875238343486085,39.84,12.964761656513916,0.0,False,0.0,0.0,False,False,False,2.2979904884493934,0.8329983067148061
1132.3240000000078,9.3,False,True,NORMAL,8.48467605800044,4.268655867830893,0.7557233067874995,7.416815455331449,3.3382611871432943,0.0,1.416319359672938,1.6053280801774428,-0.6464045054294728,-0.23626399325869915,0.31234893420863075,3.7509834121047905,3.1296406300214623,0.0,5.537719244444872,0.6882292199188204,4.885133266448975,4.196904046530154,26.807039090961528,39.84,13.032960909038474,0.0,False,0.0,0.0,False,False,False,2.299967102074123,0.8412232289600995
1132.423999999999,9.4,False,True,NORMAL,8.314498926754625,4.156728385407627,0.748470456455527,7.416815455331449,3.3382611871432943,0.0,1.214793879430182,1.4268609580781781,-0.8868942446534928,-0.29803593016588764,0.3241268757886335,3.6440919947526904,3.0404555588035658,0.0,5.628086861768363,0.9356317741875462,4.745922088623047,3.810290314435501,26.98230795498739,39.84,12.85769204501261,0.0,False,0.0,0.0,False,False,False,2.3023110933217517,0.8484790398343173
1132.523000000001,9.5,False,True,NORMAL,8.142921449331679,4.047782779475704,0.7382939048953041,7.416815455331449,3.3382611871432943,0.0,1.0152097342465647,1.2552803250726656,-1.0337730250144814,-0.4025188076660731,0.2672246268629648,3.660579327778145,3.0542117986074104,0.0,5.829745320039077,1.1093728218108234,4.767394542694092,3.6580217208832684,27.049175772502053,39.84,12.79082422749795,0.0,False,0.0,0.0,False,False,False,2.3047833652110494,0.850910208534687
