timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
202.04300000000512,77.8,True,False,-63.56278022336082,-115.79996471369974,-5.545318074536228,-38.656605360186475,-116.50480879396564,0.0,24.91614640132987,-2.474860854181449e-06,-2.3821035015571332e-05,-1.844602548733935e-06,-0.021958701157498997,-0.020765311428543983,0.030204060934488738,2.394925145929691e-05,0.030222222208976742,132.39500786218545,223.4,91.00499213781454,0.1220259815454483,True,0.12206092802605563,0.023275849360729173,True,True,487.3156610990684,0.0002921664686734521
202.14300000001094,77.9,True,False,-63.706835705593264,-115.43894482593366,-5.570519834622409,-38.656605360186475,-116.50480879396564,0.0,25.07289585102383,-9.624607005780964e-07,-1.6076585160706938e-05,-1.2723708647488263e-05,-0.017357062173766098,-0.0164137577599742,0.023877146922543023,1.610536932298107e-05,0.023888889700174328,130.7477091434092,223.4,92.65229085659078,0.12798653542995453,True,0.12801735566039552,0.02560294403699218,True,True,487.21632348080607,0.0002921664477159923
202.2430000000022,78.0,True,False,-63.94166647247312,-114.85083667992593,-5.6050842135925985,-38.656605360186475,-116.50480879396564,0.0,25.339099021198276,-1.903765833012653e-05,3.0890858096029925e-05,3.831473436375295e-06,-0.010501022276790792,-0.009930323124834337,0.014460213883458759,3.6286051708662015e-05,0.014452777802944182,128.01680397555165,223.4,95.38319602444832,0.1434544324874878,True,0.1434413013797513,0.03214405305030412,True,True,487.0313513752436,0.0002921663959982171
202.34300000000803,78.1,True,False,-64.04410504382736,-114.60918714591288,-5.62364359633284,-38.656605360186475,-116.50480879396564,0.0,25.45817200074334,-1.7521768644994052e-05,3.4330714371277036e-05,-4.828634400400498e-06,-0.00644633189329216,-0.006095993036011305,0.00888315647184438,3.854361588760069e-05,0.008872222155332565,126.74169496625636,223.4,96.65830503374363,0.12141786515712738,True,0.1213985446924218,0.023023914494144683,True,True,486.7424387017314,0.00029216638212622634
202.4429999999993,78.2,True,False,-63.9626941258931,-114.81802482394359,-5.601169170039507,-38.656605360186475,-116.50480879396564,0.0,25.36224297611208,-1.9807048398924884e-05,5.566743426458981e-06,3.641336442446194e-06,-0.015635483585249115,-0.014785741818463934,0.021508885667941645,2.0574445281790152e-05,0.021519444882869717,127.0842763324898,223.4,96.31572366751021,0.13931100070476532,True,0.13931669522587276,0.03032204796802572,True,True,486.6464202044431,0.0002921664081115982
202.54300000000512,78.3,True,False,-63.970843812993444,-114.79995041021222,-5.6100500067262224,-38.656605360186475,-116.50480879396564,0.0,25.371582736483454,-5.575152798908434e-07,2.3263001195271354e-05,7.929255295216467e-06,-0.014892761966950278,-0.014083384898623045,0.020512807423651202,2.3269680872296214e-05,0.020497221499681473,126.45200236000915,223.4,96.94799763999083,0.13455867767333984,True,0.13456133306761842,0.028287382601202345,True,True,486.6305952697114,0.0002921664059894578
202.64400000000023,78.4,True,False,-63.95911601273177,-114.82582424904334,-5.604728208855549,-38.656605360186475,-116.50480879396564,0.0,25.35815518574362,-2.143090157185055e-05,1.2151613598410762e-05,-3.4407833670871733e-07,-0.00850899683386594,-0.008046558306540814,0.011703913064953515,2.4636258953571415e-05,0.011711111292243002,126.25081588061524,223.4,97.14918411938473,0.17726697027683258,True,0.17727222648192492,0.04909458591553377,True,True,486.61316230149293,0.00029216639673277576
202.7430000000022,78.5,True,False,-63.96864205892691,-114.80118102947442,-5.6057149758659826,-38.656605360186475,-116.50480879396564,0.0,25.369303289572773,-1.802989237499501e-05,3.1284437065522684e-05,1.064456483960819e-06,-0.009175023386421935,-0.008676388308065365,0.012636221527272829,3.610807418792302e-05,0.012627777643501757,125.58532109939345,223.4,97.81467890060657,0.19229334592819214,True,0.19228766916873533,0.057763709200037636,True,True,486.60656236434136,0.00029216638975884256
202.84300000000803,78.6,True,False,-63.985780550226714,-114.76287847749454,-5.606762966697048,-38.656605360186475,-116.50480879396564,0.0,25.38900228514683,-2.8774455948274666e-05,5.5021362367449836e-05,-1.7254229038211263e-05,-0.019169461426859373,-0.01812765853458763,0.026400298217132707,6.209122024803044e-05,0.02638333290815353,124.59677147486711,223.4,98.8032285251329,0.21166647970676422,True,0.21163665970970527,0.06997356477999835,True,True,486.5998666386769,0.0002921663873246358
202.94400000000314,78.7,True,False,-64.05729399307437,-114.60793894716758,-5.620763049564973,-38.656605360186475,-116.50480879396564,0.0,25.471417279778755,-2.187173549071552e-05,4.978605520561344e-05,-1.1434387981638346e-05,-0.027464521921755955,-0.025971907302293804,0.03781834970536727,5.437852615060667e-05,0.03779999911785126,123.35996457179748,223.4,100.04003542820256,0.23632226884365082,True,0.2363049823882905,0.08723644515628098,True,True,486.5892923514165,0.00029216638805831834
203.04300000000512,78.8,True,False,-64.01374077039367,-114.72927491653772,-5.621039150684108,-38.656605360186475,-116.50480879396564,0.0,25.419221796929143,-1.5202054074933788e-05,5.805444555824813e-05,-2.6290793675537806e-06,-0.019528712453171743,-0.018467385342147594,0.026906672172968063,6.00118413079686e-05,0.026877777650952336,123.26919613963484,223.4,100.13080386036515,0.23851458728313446,True,0.2384948929642776,0.08886083093962881,True,True,486.50269356709316,0.00029216643442817253
203.14300000001094,78.9,True,False,-64.21717986111683,-114.246345205454,-5.653035033568151,-38.656605360186475,-116.50480879396564,0.0,25.66015640245094,-1.8554711565990923e-05,2.3815971928239505e-05,8.426386025112609e-06,-0.013528416558723087,-0.01279318758254607,0.018622350744325434,3.0190691283635912e-05,0.018619444221258163,121.3056659513455,223.4,102.09433404865449,0.23139774799346924,True,0.23140400575030617,0.08365539378598952,True,True,486.30800379324637,0.00029216640031116286
203.2430000000022,79.0,True,False,-64.20257643669288,-114.28214256333648,-5.657412268152978,-38.656605360186475,-116.50480879396564,0.0,25.642482005735737,-4.9248194654114035e-06,1.032111042147185e-05,1.0405559696315922e-05,-0.014382141361876372,-0.013600514996157517,0.0197979598703384,1.1435871943105603e-05,0.019794443622231483,120.90926856886222,223.4,102.49073143113777,0.2477903515100479,True,0.24781782958700038,0.09594388515492121,True,True,486.13672726079307,0.00029216641988860366
203.34300000000803,79.1,True,False,-64.06351205859731,-114.60573482041737,-5.651082364836059,-38.656605360186475,-116.50480879396564,0.0,25.477782280621717,-0.040272357731429356,0.06685513376281065,-0.0032243459269060927,-0.010749268764897933,-0.010165078158823523,0.08248470056064437,0.07804788086611655,0.014794444665312765,121.32163850222365,223.4,102.07836149777631,0.30193641781806946,True,0.30318221389977146,0.10602980456615835,True,False,486.07958988401106,0.17246987653466966
203.4429999999993,79.2,True,False,-63.95727448312179,-114.85763808128172,-5.645238471469804,-38.656605360186475,-116.50480879396564,0.0,25.35423099652159,-0.1246319782266278,0.20398087817230134,-0.018950224834870036,-0.009286027924627165,-0.008781360081636142,0.24201747514982644,0.23904252478717228,0.012780555523931978,121.53402355832152,223.4,101.86597644167848,0.3437466323375702,True,0.16836219618199627,0.027346924633324353,True,False,486.0022551665854,0.2510069405083525
203.54300000000512,79.3,True,False,-63.66041994612612,-115.58182123101683,-5.596267402831135,-38.656605360186475,-116.50480879396564,0.0,25.020844308084534,-0.17769976614401178,0.26312121111591164,-0.03727337142820415,-0.009830958678838854,-0.009296675479256219,0.31998662699674973,0.3175058717988387,0.013530555181205273,124.02526832143928,223.4,99.37473167856069,0.34888142347335815,True,0.05079535980029609,0.0023171590196651346,True,False,485.7720419752387,0.2805821898910124
203.64300000001094,79.4,True,False,-63.898954881040446,-115.02218509084322,-5.618386121568494,-38.656605360186475,-116.50480879396564,0.0,25.28585340418664,-0.20253932865742005,0.3328572974953544,-0.054353352714943674,-0.008531197876842065,-0.008067552789234992,0.39226127561938046,0.3896359328256434,0.011741667054593561,121.3859681649059,223.4,102.01403183509407,0.3166104853153229,True,-0.13697849680755542,0.01643695085301839,True,False,485.5041570197051,0.2940863739173469
203.7430000000022,79.5,True,False,-64.14186715537643,-114.4460051200886,-5.657859012738924,-38.656605360186475,-116.50480879396564,0.0,25.568285850579393,-0.2060544871033938,0.3786236551147712,-0.05305957099708546,-0.010390017738585562,-0.00982535135126356,0.43494507147025074,0.4310618561968942,0.014299999922513962,118.5945288217658,223.4,104.80547117823419,0.3464174270629883,True,-0.15798846138642586,0.021698127106599487,True,False,485.25009956955876,0.29845239442308946
203.84300000000803,79.6,True,False,-64.31744741277821,-114.0507499225804,-5.6715683513012545,-38.656605360186475,-116.50480879396564,0.0,25.777921168943877,-0.19684784051429863,0.3950667698103905,-0.04011606138703767,-0.01982539671927629,-0.018747945705778483,0.4500883961900037,0.44139191760108026,0.027286110445857045,116.45526570948147,223.4,106.94473429051854,0.39388710260391235,True,-0.0888688769887801,0.006848993118623629,True,False,485.17533949004564,0.2985452503374693
203.9429999999993,79.7,True,False,-64.39619001424091,-113.8913065717301,-5.674710439669951,-38.656605360186475,-116.50480879396564,0.0,25.871927103114388,-0.17557918414302226,0.3699284588059869,-0.02403131292285734,-0.02033399947832762,-0.01922890742611734,0.41898033731224577,0.4094815191664968,0.02798611111938953,115.37647024432398,223.4,108.02352975567601,0.3839449882507324,True,-0.04734034661539005,0.0019410183128496876,True,False,485.1548840607994,0.2972771839059758
204.04300000000512,79.8,True,False,-64.35290566652587,-114.02437017173759,-5.665670026744417,-38.656605360186475,-116.50480879396564,0.0,25.815739873035184,-0.17738539134480655,0.3701603762343582,-0.013853216547649597,-0.013528416558723087,-0.01279318758254607,0.41653636122926285,0.4104683680827449,0.018619444221258163,115.6273018172271,223.4,107.77269818277288,0.3656289577484131,True,-0.08138724725997648,0.005731833598073762,True,False,485.069726510823,0.29816886096678924
204.14300000001094,79.9,True,False,-64.13349672955977,-114.60324392803128,-5.6335952502228,-38.656605360186475,-116.50480879396564,0.0,25.547758077494848,-0.19861477975397246,0.37797205358762387,-0.0034866382648638247,-0.016898916392085545,-0.01598051083120394,0.4338424575920695,0.4269785756100235,0.02325833402574062,117.81256461636876,223.4,105.58743538363123,0.4023779034614563,True,-0.044433490342025816,0.001708908325493211,True,False,484.96887575371693,0.2981671461769396
204.2430000000022,80.0,True,False,-64.24851120382583,-114.31683011311588,-5.647815850996214,-38.656605360186475,-116.50480879396564,0.0,25.68526611537352,-0.18665700220056738,0.3782456129541461,0.004369411753204792,-0.01781722580146923,-0.016848912870871133,0.42965864873337845,0.4217944762435377,0.02452222257852554,116.27440909194115,223.4,107.12559090805887,0.3850395083427429,True,-0.0663875262384373,0.003814906049948627,True,False,484.7740803285752,0.2981263148372311
204.34300000000803,80.1,True,False,-64.3607896396355,-114.04293490916409,-5.664333850225557,-38.656605360186475,-116.50480879396564,0.0,25.821810790425644,-0.16637616365231392,0.36031731089023417,0.011915387325275525,-0.015187428387032246,-0.01436203708012726,0.4040329781918929,0.39687478171185325,0.020902777090668675,114.77881939744715,223.4,108.62118060255283,0.4329681992530823,True,0.06484414979209813,0.0036388303140090818,True,False,484.6569225910855,0.2955771332929718
204.4429999999993,80.2,True,False,-64.21571112932591,-114.42944842305883,-5.642605625660332,-38.656605360186475,-116.50480879396564,0.0,25.643225389704533,-0.16719417607002504,0.339427619457277,0.009677679883034017,-0.009187133169258984,-0.008687839960425846,0.3822964800934516,0.37837151235547395,0.012644444592297077,116.29486366955267,223.4,107.10513633044732,0.38098081946372986,True,0.004489733919828265,1.7439220716476624e-05,True,False,484.5659634226769,0.2959284565175229
204.54300000000512,80.3,True,False,-64.18878904694827,-114.51247369750028,-5.637634025254379,-38.656605360186475,-116.50480879396564,0.0,25.609798963505217,-0.17226112135001015,0.3471239157908462,0.009196101658625671,-0.011641340762584941,-0.011008668711643084,0.3925017987199362,0.3875163310658448,0.016022222116589546,116.42858103464181,223.4,106.97141896535817,0.4325268864631653,True,0.08112595509813936,0.005691726418918251,True,False,484.5155865074303,0.2953741322876507
204.64300000001094,80.4,True,False,-64.14158424855587,-114.64505369158258,-5.625697156447518,-38.656605360186475,-116.50480879396564,0.0,25.552746192561646,-0.16322561974346148,0.33019452820291834,0.003301243429871704,-0.012226636557352934,-0.011562155430597949,0.373628590623654,0.36833548484470635,0.0168277770280838,116.297155810444,223.4,107.10284418955597,0.37415310740470886,True,0.010485137861346638,9.506814506629964e-05,True,False,484.4771298942875,0.2957240003501784
204.74200000001292,80.5,True,False,-64.18741916108078,-114.5348367706382,-5.637410112271072,-38.656605360186475,-116.50480879396564,0.0,25.606703089398838,-0.18288028665220682,0.39089468329165844,0.0011277203027868314,-0.011500063120637874,-0.010875069086971327,0.4367952780698482,0.4315597903786674,0.015827778726816177,115.14071337064605,223.4,108.25928662935397,0.46197792887687683,True,0.054959885759114535,0.002612054852613691,True,False,484.4707284074351,0.2970123091363601
204.84300000000803,80.6,True,False,-64.1534742979648,-114.63081729660173,-5.6309898275277765,-38.656605360186475,-116.50480879396564,0.0,25.56564432519622,-0.1833909030793716,0.3918133239945285,-0.004841718232487356,-0.02326048115886915,-0.0219963435804921,0.4437118355453088,0.4326082571933976,0.03201388940215111,115.1042840348211,223.4,108.29571596517891,0.4211447834968567,True,-0.020761111815923106,0.0003727348007229654,True,False,484.41584283328774,0.2981540450295315
204.9429999999993,80.7,True,False,-64.15409169002452,-114.63885315517832,-5.627954132075276,-38.656605360186475,-116.50480879396564,0.0,25.565672288954183,-0.19753498124514718,0.4250341303055327,-0.005516099849711051,-0.021599450131186627,-0.020425584620984018,0.4789443273813408,0.46869401611296596,0.029727777466177937,114.91913438307363,223.4,108.48086561692635,0.4596664011478424,True,-0.01637041073267631,0.00023174148312521265,True,False,484.3741166980368,0.29943242998545366
205.04300000000512,80.8,True,False,-64.1553474411315,-114.64657132995917,-5.623970446759278,-38.656605360186475,-116.50480879396564,0.0,25.566362552838715,-0.19454268842510344,0.4219086515499544,-0.003154063425367466,-0.014184351851140005,-0.013413474753736923,0.47120535143533127,0.46460065418848445,0.019522221758961678,114.72958139597901,223.4,108.67041860402101,0.46196308732032776,True,-0.00478556068183883,1.9801827874140493e-05,True,False,484.3672308052324,0.2992197393014802
205.14300000001094,80.9,True,False,-64.17351082696489,-114.60763489483416,-5.624124515532591,-38.656605360186475,-116.50480879396564,0.0,25.587335410394957,-0.1962234154451813,0.4357628808602708,-0.003144868173855878,-0.006906496197670686,-0.006531148786808349,0.48110799678951477,0.47790471550782465,0.009505555965006351,114.24150813180064,223.4,109.15849186819936,0.47211024165153503,True,-0.010489669353549225,9.514067101085105e-05,True,False,484.3732149207903,0.2998831722121174
205.2430000000022,81.0,True,False,-64.19685819465705,-114.55254730382713,-5.623498113776827,-38.656605360186475,-116.50480879396564,0.0,25.61475824157941,-0.18762548693041772,0.42591512874838827,-0.0018931925164328636,-0.010254794311381626,-0.009697476912871933,0.470338925468804,0.4654105931783596,0.014113889075815678,113.81477521463594,223.4,109.58522478536403,0.4144938886165619,True,-0.0920273172815167,0.00732198215789062,True,False,484.38310393332165,0.3009532668186962
205.34300000000803,81.1,True,False,-64.24796003083281,-114.42251215900654,-5.632148169168861,-38.656605360186475,-116.50480879396564,0.0,25.675930229590012,-0.16361793185010876,0.38347564020764613,0.004387189436199781,-0.010537350948626546,-0.009964677442015667,0.4221717041695263,0.4169225278820646,0.014502777718007563,113.11162786616273,223.4,110.28837213383727,0.44884178042411804,True,0.057629006316374465,0.0028721084168768377,True,False,484.38544441294755,0.2968588771649035
205.4429999999993,81.2,True,False,-64.27166889949503,-114.36109754606481,-5.636908023538899,-38.656605360186475,-116.50480879396564,0.0,25.70461005417493,-0.14298397518266465,0.34925463583025723,0.0011496751512600062,-0.009695735251634918,-0.009168801040864592,0.3824043867457836,0.37739000756241875,0.013344444334506989,112.24388345187973,223.4,111.15611654812027,0.43281909823417664,True,0.10013802302698444,0.008672525792997139,True,False,484.37405622054035,0.2951390438868107
205.54300000000512,81.3,True,False,-64.2824580430974,-114.32524825220186,-5.643517420115125,-38.656605360186475,-116.50480879396564,0.0,25.718374946358235,-0.15074525142970496,0.38536943546545227,-0.007784317493869148,-0.005838835055548044,-0.005521511834362263,0.4168855984408036,0.4138039784965417,0.008036111481487751,111.38285684581786,223.4,112.01714315418212,0.46032464504241943,True,0.08389819634139623,0.006088843868460301,True,False,484.37055569843994,0.29635105286862845
205.64300000001094,81.4,True,False,-64.25875595021616,-114.38881338992104,-5.639339753525176,-38.656605360186475,-116.50480879396564,0.0,25.689444357254885,-0.15903923757649643,0.4047591225566951,-0.018037997886047468,-0.00944950728622575,-0.008935954828902188,0.4399098822047435,0.43488323304282384,0.013005555607378483,111.42881354974719,223.4,111.97118645025282,0.4975149631500244,True,0.1124723915621394,0.010941076131444002,True,False,484.3539902028606,0.2967320159075863
205.7430000000022,81.5,True,False,-64.33006109590866,-114.17644681870614,-5.654577340005007,-38.656605360186475,-116.50480879396564,0.0,25.778820743042544,-0.1871235514205617,0.5051422834871024,-0.037902869610801394,-0.0068055829196045315,-0.00643571984357127,0.5424266063313183,0.5386872469836349,0.00936666689813137,110.33966205224439,223.4,113.0603379477556,0.5570791959762573,True,0.030810320603125607,0.0008212955447670075,True,False,484.3000826535991,0.30189317477782546
205.84300000000803,81.6,True,False,-64.39183346311603,-113.98497952117062,-5.670027092717261,-38.656605360186475,-116.50480879396564,0.0,25.85829663906441,-0.19021534422410297,0.5512857669060791,-0.05055092832858918,-0.012906791415443949,-0.012205345906509764,0.5907288355225863,0.5831791096837383,0.017763888463377953,109.0545107112931,223.4,114.3454892887069,0.5613773465156555,True,-0.043322888960865114,0.0016238248448449928,True,False,484.2100821142561,0.3052810900358985
205.94400000000314,81.7,True,False,-64.33200657965493,-114.13311346074134,-5.598622474497931,-38.656605360186475,-116.50480879396564,0.0,25.78470799784865,-8.602618312203989e-05,0.00023535899888271826,-6.782425893290246e-06,-0.015855473462286215,-0.014993775903678595,0.021922637098915575,0.00025058803350843013,0.02182222157716751,109.01522503810581,223.4,114.3847749618942,0.7518796920776367,True,0.751746900108685,0.8828673940343468,True,True,483.7269645006644,0.00029219509431581083
206.04200000000128,81.8,True,False,-64.33637290418535,-114.129651906306,-5.618095233898985,-38.656605360186475,-116.50480879396564,0.0,25.789374388589096,-0.0797784349583511,0.2402267730279514,-0.022672502233334616,-0.009837013570257378,-0.00930240130543646,0.2591459265921214,0.25312744055875636,0.013538888655602932,108.51291298843725,223.4,114.88708701156276,0.8873619437217712,True,0.8578177813792048,0.8487327480856469,True,False,483.7246871109022,0.1725471810109184
206.14300000001094,81.9,True,False,-64.35964872171044,-114.07541338577522,-5.656468946028246,-38.656605360186475,-116.50480879396564,0.0,25.817598650798605,-0.20295344879590402,0.6141052580484827,-0.05995491843927096,-0.014172242068302957,-0.013402023101376443,0.655289044551805,0.6467730439195384,0.01950555481016636,108.33187509104465,223.4,115.06812490895533,1.2609704732894897,True,0.9909932018459807,0.946746986263025,True,False,483.65972347441607,0.2527770609963796
206.2430000000022,82.0,True,False,-64.40386802941069,-113.96069848358655,-5.708656297083448,-38.656605360186475,-116.50480879396564,0.0,25.872650274554477,-0.3696565156564857,1.1421742137170168,-0.11333474227873735,-0.021599450131186627,-0.020425584620984018,1.2135823053907973,1.2005031753591404,0.029727777466177937,107.9550944252578,223.4,115.44490557474218,1.8572114706039429,True,1.1365049049848188,1.156701433483277,True,False,483.5078081211069,0.2977801274339933
206.34300000000803,82.1,True,False,-64.46004949678924,-113.80021388138462,-5.756935858969984,-38.656605360186475,-116.50480879396564,0.0,25.944798379481362,-0.4926592398573383,1.5898869888051377,-0.161461852775158,-0.019131114232325646,-0.018091395395379517,1.6762527762285866,1.6644680122455577,0.02633055485785007,107.2263916265652,223.4,116.17360837343479,2.144740104675293,True,0.8457194212447519,0.6243294952616218,True,False,483.292907604456,0.35007042081066014
206.4429999999993,82.2,True,False,-64.51816694876183,-113.62772751593008,-5.805550922315776,-38.656605360186475,-116.50480879396564,0.0,26.021106134830223,-0.6162764262852144,2.012630903795135,-0.21666758115959067,-0.011554555790053808,-0.010926600242793268,2.1119833126242678,2.1048704920982897,0.015902778133749962,107.03600719243947,223.4,116.36399280756054,2.5422210693359375,True,0.769823292967019,0.51269844669442,True,False,483.1705358868579,0.40734177973174257
206.54300000000512,82.3,True,False,-64.5924423113956,-113.39457129140939,-5.858084002995468,-43.488748878226076,-124.18274508515609,0.0,23.701277820516037,-0.7067645729633726,2.423039232776119,-0.2859954503720883,-0.010885840486823818,-0.020456059075991774,2.5406527609290888,2.5240117442611836,0.023172222077846527,106.25883562427444,241.98,135.72116437572555,2.9192798137664795,True,0.6871742345338792,0.4070743471611494,True,False,483.07569140881094,0.4768187178816292
206.64300000001094,82.4,True,False,-64.68400381885877,-113.08709917414406,-5.920725114885463,-43.488748878226076,-124.18274508515609,0.0,23.923883258805887,-0.7758998652940907,2.8437976733878103,-0.3600862952600765,-0.012434808949685837,-0.023366793476473392,2.9670711100861933,2.9477458859490095,0.026469444856047634,105.25446413214245,241.98,136.72553586785756,3.357182741165161,True,0.7035601891087047,0.4260256478188188,True,False,483.0106417783487,0.5539398514514766
206.7430000000022,82.5,True,False,-64.77413248541372,-112.74974801701586,-5.966870022229151,-43.488748878226076,-124.18274508515609,0.0,24.16155990960094,-0.785596570785429,3.004582064510705,-0.39855143386507025,-0.0057809008475709096,-0.010863143676732743,3.1146464137460628,3.1055877631149365,0.012305555865168571,104.66373392981622,241.98,137.3162660701838,3.191455602645874,True,0.1097479052866861,0.010357287656317767,True,False,482.9536576256045,0.6441472233054409
206.84300000000803,82.6,True,False,-64.8448523507501,-112.41762769897434,-6.038030854566041,-43.488748878226076,-124.18274508515609,0.0,24.382394112141423,-0.7687144716861739,3.1537964642844103,-0.5357767351812027,-0.01000369876325382,-0.018798387972636287,3.262054587758642,3.2461290912581715,0.02129444479942322,103.7008860963529,241.98,138.2791139036471,3.2463345527648926,True,-0.07910294874107748,0.005402804983050057,True,False,482.9611692760142,0.6836226082557895
206.9429999999993,82.7,True,False,-64.90271723531521,-112.15102892196911,-6.064878459501074,-43.488748878226076,-124.18274508515609,0.0,24.562577931274014,-0.7057245030868269,3.131253308854703,-0.5326684330351513,-0.011753628169786269,-0.022086756873702876,3.22879995437332,3.209796622602541,0.025019444525241855,102.67279004272984,241.98,139.30720995727015,2.94126033782959,True,-0.5655356970503305,0.27607497364505035,True,False,482.9853645096215,0.7382709152911391
207.04300000000512,82.8,True,False,-64.96215903133319,-111.85301663265705,-6.098465153088678,-43.488748878226076,-124.18274508515609,0.0,24.76145285147719,-0.6649933976265127,3.117136559661585,-0.5451761092516852,-0.007342918676903322,-0.013798399712612723,3.199258956742039,3.1872804317263514,0.015630556270480156,102.02656118028294,241.98,139.95343881971704,2.974175214767456,True,-0.4699285877990036,0.19045608672120518,True,False,482.9883994483996,0.7268371611273988
207.14300000001094,82.9,True,False,-65.01696853831702,-111.5806618403027,-6.130907980706923,-43.488748878226076,-124.18274508515609,0.0,24.945475418266547,-0.6298698355268849,3.076032031491222,-0.5523780369266025,-0.009554798106579993,-0.01795483911085698,3.155557874783443,3.139858128716436,0.020338889211416245,101.57260242299394,241.98,140.40739757700604,2.942648410797119,True,-0.4446580952172794,0.1705147223190523,True,False,483.0137099554008,0.7192949036914169
207.2430000000022,83.0,True,False,-65.07333457084857,-111.28808075010197,-6.17631097061583,-43.488748878226076,-124.18274508515609,0.0,25.14292560216254,-0.5860362156992984,3.1248733737603502,-0.5681544581594558,-0.010541335636946097,-0.01980868494171209,3.196907819643948,3.1793508847164933,0.022438889369368553,100.62557059583703,241.98,141.35442940416294,3.1111361980438232,True,-0.21494143701517343,0.039824517873610854,True,False,483.0444494711944,0.709360613280865
207.34700000000885,83.1,True,False,-65.14212933366602,-110.85977183985517,-6.147207959976805,-43.488748878226076,-124.18274508515609,0.0,25.42381759773761,-0.5092587952605092,3.043732859498584,-0.33759176122480994,-0.0037034304175590695,-0.00695927810967926,3.092298295020447,3.086041840374432,0.00788333360105753,99.49639496223402,241.98,142.48360503776598,2.846325159072876,True,-0.4653199452799113,0.18767223020120777,True,False,483.05603008953966,0.6965816695428076
207.4429999999993,83.2,True,False,-65.17631595646172,-110.61301666750984,-6.141465864399624,-43.488748878226076,-124.18274508515609,0.0,25.58296493961649,-0.45948258467004377,2.827535550690936,-0.30611638880908365,-0.01606516230248763,-0.030188749276902918,2.891921019856138,2.8646258980949257,0.03419722244143486,99.21988762078473,241.98,142.76011237921526,2.44350266456604,True,-0.7906384365477268,0.5403793225179239,True,False,483.0811824280594,0.685361120245694
207.54300000000512,83.3,True,False,-65.20692403061723,-110.34312098043436,-6.147097383435398,-43.488748878226076,-124.18274508515609,0.0,25.752947934361515,-0.3989415412195691,2.722202230270452,-0.292478231948304,-0.027578681429192287,-0.051824306743825724,2.7987735888583614,2.7512795815402087,0.05870555713772774,98.33027055559815,241.98,143.64972944440186,2.457357168197632,True,-0.5600182604481496,0.2707468207387856,True,False,483.0595622005558,0.6332968681596546
207.64300000001094,83.4,True,False,-65.23412948764155,-110.10952628857764,-6.151657279342107,-43.488748878226076,-124.18274508515609,0.0,25.902066812220053,-0.3377054141117061,2.649518044543275,-0.2882482206441012,-0.014911592356280711,-0.028021025526361123,2.696926273206749,2.670953166021594,0.0317416675388813,97.25376588383016,241.98,144.72623411616985,2.398040771484375,True,-0.522243528905721,0.2353458973000047,True,False,483.08029998690216,0.6146805098789021
207.7450000000099,83.5,True,False,-65.25954640918937,-109.8780822808002,-6.158715246699183,-43.488748878226076,-124.18274508515609,0.0,26.049779328825803,-0.3125265239743852,2.55232108745404,-0.26963218401425776,-0.01597251206305772,-0.030014646158868345,2.5993080085043445,2.5713840167602515,0.03400000184774399,96.97543497819227,241.98,145.0045650218077,2.34665584564209,True,-0.4328317995683806,0.16151471231923115,True,False,483.1073910005794,0.5886799833980612
207.84300000000803,83.6,True,False,-65.2847550134526,-109.648264304386,-6.1691296782792024,-43.488748878226076,-124.18274508515609,0.0,26.197652853135658,-0.2801196670493205,2.529006144789825,-0.2702942138354899,-0.03325126982245676,-0.062483915749382654,2.603221991959746,2.544472265176517,0.07078055292367935,96.32089434745879,241.98,145.6591056525412,2.376237392425537,True,-0.33115644466596006,0.09445630183456147,True,False,483.1475346667928,0.5779789935030122
207.9429999999993,83.7,True,False,-65.32663305614176,-109.43397793384818,-6.046547885007337,-43.488748878226076,-124.18274508515609,0.0,26.35183708684385,-0.22854217029106474,2.3198301233905214,-0.0037559982054623797,-0.06764436664885312,-0.12711348857278018,2.452227791895544,2.331060557984591,0.14399166405200958,95.62592078827568,241.98,146.35407921172433,2.1009521484375,True,-0.41332698297418613,0.14861051810230327,True,False,483.1369277508717,0.5294025395061678
208.04300000000512,83.8,True,False,-65.33926863845208,-109.222814085427,-6.031513900728134,-43.488748878226076,-124.18274508515609,0.0,26.481026213284906,-0.18916213836417548,2.143988400580905,0.002155433777604152,-0.11339438670417758,-0.21308435266106932,2.35829021035735,2.1523170250722767,0.24137777090072632,95.03248625299541,241.98,146.94751374700456,1.9509705305099487,True,-0.3633949189993184,0.11432525019526223,True,False,483.1684502565897,0.49676681487138524
208.14300000001094,83.9,True,False,-65.34909274251746,-109.07126793775542,-6.000071927976403,-43.488748878226076,-124.18274508515609,0.0,26.575014119309028,-0.1583103938497205,1.8242372791827006,0.010787602824276482,-0.1698814881437018,-0.31923173608792227,2.14350024717712,1.8310936162743716,0.3616194427013398,94.96160278366261,241.98,147.01839721633738,1.453834056854248,True,-0.6822388068691283,0.402187312766811,True,False,483.20596227951324,0.4693189105329123
