timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3267.523000000001,44.5,True,False,-11.997830220135627,201.6264368430389,9.091713336404283,-25.841416137224137,426.1857999514492,0.0,224.98567161199108,-2.8824221175273066,11.190093683653608,1.9729236844590843,-9.565576643736538,0.9716358428275121,12.209890870353071,11.555369051335182,9.614797592163088,104.44255475807702,174.2,69.75744524192295,12.365030288696289,True,1.1653379427198054,1.1699939527947403,True,False,1596.7182413040052,3.835082876803913
3267.623000000007,44.6,True,False,-12.271306752174295,202.74727239246178,9.230919918260623,-25.841416137224137,426.1857999514492,0.0,223.85022552244752,-2.955691991901064,11.424333847365657,1.9846274266412498,-9.64532167766479,0.9797360479837711,12.403256367724737,11.800488083424883,9.694952964782715,104.50542286572556,174.2,69.69457713427441,12.371726036071777,True,0.7361889913232833,0.4665190019806456,True,False,1597.9318983085839,4.0987689772103195
3267.7230000000127,44.7,True,False,-12.621739014603262,203.86197307917848,9.381792982179142,-25.841416137224137,426.1857999514492,0.0,222.71651007134105,-2.9826607826140092,11.371416014028366,1.9115735620694405,-9.749335866762653,0.9903014240247754,12.391748537846606,11.756077896485902,9.7995023727417,104.69745812704168,174.2,69.50254187295829,12.21130084991455,True,0.5465521554232122,0.25692687238846845,True,False,1599.8210502573252,4.171832570893779
3267.823000000004,44.8,True,False,-12.909368599698805,204.99873336963466,9.537760217187916,-25.841416137224137,426.1857999514492,0.0,221.56479024560937,-2.974954456170335,11.453477671434857,1.9531517553502642,-9.791919557380838,0.9946269175800018,12.48433307319747,11.833533064404078,9.842305183410645,104.5604096998758,174.2,69.63959030012417,12.242110252380371,True,0.4518563143474239,0.17544835471412165,True,False,1601.9775554074445,4.3310916822578776
3267.923999999999,44.9,True,False,-13.185591038454042,206.14896899175633,9.71091776162697,-25.841416137224137,426.1857999514492,0.0,220.40049203147237,-3.002981731256958,11.586877072443814,1.9564261736711255,-9.801885670438487,0.9956392384280944,12.585682882978743,11.969695884615748,9.852322578430176,104.52956995557915,174.2,69.67043004442081,12.384233474731445,True,0.4660770603554809,0.18624405283229817,True,False,1604.2887991212633,4.502014797722067
3268.023000000001,45.0,True,False,-13.464830579413244,207.30927649167518,9.89218342346451,-25.841416137224137,426.1857999514492,0.0,219.2261672152912,-3.0042832214928112,11.55143543077148,1.9338696847608876,-9.90368632738065,1.00597977207205,12.601920419806284,11.935718586923283,9.954647064208984,104.57927495321981,174.2,69.62072504678015,12.182708740234375,True,0.1665374345567301,0.023769115970210534,True,False,1606.668534569042,4.662538968562314
3268.123000000007,45.1,True,False,-14.280505958338614,208.42677159057496,9.73698960256348,-25.841416137224137,426.1857999514492,0.0,218.06569899192374,-3.297950442848502,11.693394563060707,1.2895368426066303,-9.953679136131658,1.0110578564024815,12.586144840776718,12.149565981174073,10.004897117614746,105.75055231970506,174.2,68.44944768029494,12.411079406738281,True,0.3518553220381353,0.10627052947713118,True,False,1607.8606414967107,4.326004421808002
3268.224000000002,45.2,True,False,-14.590012149723764,209.59821290095883,9.87362205135445,-25.841416137224137,426.1857999514492,0.0,216.87963702488,-3.254205850588447,11.552685585575917,1.2817248701172776,-10.033039909227051,1.0191190297667112,12.526316919997711,12.002266450849092,10.08466625213623,105.7316269751714,174.2,68.4683730248286,11.975113868713379,True,-0.17316518409134574,0.02581031714034237,True,False,1610.2926098370936,4.469177931593425
3268.324000000008,45.3,True,False,-14.914122028083078,210.7520401406006,9.967024307242935,-25.841416137224137,426.1857999514492,0.0,215.71071049622475,-3.2704815000160394,11.501329688639048,1.2420525056586535,-10.12053467768071,1.0280064242496287,12.514540692220171,11.95728371532252,10.172611236572266,105.8694754302478,174.2,68.33052456975216,12.161012649536133,True,0.25261020259304345,0.05502043407806188,True,False,1613.0219104158377,4.423591731746567
3268.423999999999,45.4,True,False,-15.219485279551327,211.9057533780089,10.05502425368048,-25.841416137224137,426.1857999514492,0.0,214.54315131148076,-3.274528242593856,11.614816529096345,1.246851421692283,-10.176126309085298,1.033653216246149,12.633015195297018,12.067580462384102,10.22848892211914,105.74755408721941,174.2,68.45244591278056,12.365487098693848,True,0.4237375942092019,0.15471840425515973,True,False,1615.6936133282256,4.534000464030477
3268.5260000000126,45.5,True,False,-15.49895414984584,213.07524897210217,10.180215652505225,-25.841416137224137,426.1857999514492,0.0,213.361368243366,-3.232141215631382,11.504000410308187,1.3027375540733215,-10.08547016508822,1.0244447009458433,12.521549646712746,11.949425186098035,10.137366294860842,105.69534917328157,174.2,68.5046508267184,11.98205852508545,True,-0.06922891052622937,0.004128760795340734,True,False,1618.2873142921767,4.688933534373021
3268.6240000000107,45.6,True,False,-15.545566265677632,214.27177966066785,10.396217999849489,-114.72224793649586,427.8562060668828,0.0,235.4874123822899,-3.1834568083803036,11.427110619888305,1.6326852182102884,-10.09499155107092,-0.4760677166067829,13.764264128889181,11.862261772949836,10.106210708618164,105.56698281467294,182.7,77.13301718532703,12.155648231506348,True,0.3280945506494657,0.09307546837943448,True,False,1620.7254796122393,4.430336266642183
3268.7230000000127,45.7,True,False,-16.43095426681235,215.31496713065042,10.281339901649005,-114.72224793649586,427.8562060668828,0.0,234.16865003626893,-3.3997981326186895,11.646781293387122,1.0582558296114442,-10.09496964091169,-0.47606668334990276,13.848782061702586,12.132853820867938,10.106188774108887,106.27651958363917,182.7,76.42348041636082,12.46897029876709,True,0.5252394916957908,0.23804998303782657,True,False,1623.1483470858427,4.522055827467948
3268.823000000004,45.8,True,False,-16.82465308348606,216.4684388337776,10.329852936558813,-114.72224793649586,427.8562060668828,0.0,232.9564921048596,-3.5006193379964805,11.901743331261118,1.0401693499865927,-10.154864395319915,-0.4788912482664353,14.055571488726695,12.405878851285523,10.166150093078613,106.39051011830857,182.7,76.3094898816914,12.818364143371582,True,0.6680526098312107,0.3851430184098053,True,False,1625.7197689679697,4.726617056783156
3268.92300000001,45.9,True,False,-17.237579280963093,217.641986756692,10.412117381395637,-114.72224793649586,427.8562060668828,0.0,231.71810163013163,-3.5425102896321925,11.95994459068901,0.9843106490298557,-10.30895378210218,-0.4861579192832119,14.166517752275126,12.473558183794282,10.32041072845459,106.49809753156103,182.7,76.20190246843894,12.596967697143555,True,0.1532108796516347,0.02026068271069497,True,False,1628.146146267742,4.9815023195008346
3269.023000000001,46.0,True,False,-15.718614748880663,219.44087943298015,10.413548819888922,-114.72224793649586,427.8562060668828,0.0,230.7350596685822,-3.074435475690529,11.970023327936664,0.5586800247363983,-10.243369054603642,-0.4830650220473351,14.369169012555151,12.358544087615352,10.25475311279297,104.4065685361516,182.7,78.2934314638484,12.197277069091797,True,-0.3160880815788829,0.08584619366777357,True,False,1629.1315155350526,4.900120840855326
3269.123000000007,46.1,True,False,-15.023759571378292,220.91604336407818,10.61576528697486,-114.72224793649586,427.8562060668828,0.0,229.7042000524865,-2.7463068875148475,11.851848366857135,0.93199774380994,-10.269140164935507,-0.48428035675940934,14.448982400345875,12.165874865022476,10.280552864074707,103.04081573085098,182.7,79.65918426914898,11.967766761779785,True,-0.4247579748837449,0.15499913247188488,True,False,1630.170654648914,4.748173741036789
3269.2230000000127,46.2,True,False,-15.451497430652102,222.0437848965947,10.77474704609433,-114.72224793649586,427.8562060668828,0.0,228.5025921384034,-2.7022052026196914,11.525969129332827,0.9156405222917634,-10.317392051252353,-0.4865558579546921,14.222933147202614,11.838491345074264,10.328858375549316,103.18789307827241,182.7,79.51210692172756,11.511988639831543,True,-0.654814133755071,0.3701205775233886,True,False,1633.1387982585572,4.694112221793889
3269.324000000008,46.3,True,False,-15.796346945802515,223.1591488170546,10.965815550277005,-114.72224793649586,427.8562060668828,0.0,227.34823318768045,-2.635261945989878,11.07076106711774,0.9449251824648675,-10.315524924639762,-0.4864678064988216,13.876454109691577,11.380085945597788,10.326989173889162,103.38394485617701,182.7,79.31605514382301,10.863975524902344,True,-1.0043777197215817,0.8713024260363648,True,False,1635.874924006096,4.581035496885367
3269.423999999999,46.4,True,False,-15.999991765776842,224.27410512782387,11.146329377223767,-114.72224793649586,427.8562060668828,0.0,226.25595171442063,-2.5606125244726785,10.690234613999841,0.9464368681895153,-10.24675655574363,-0.48322477254584306,13.56182158606387,10.992627192934666,10.25814437866211,103.46690491526711,182.7,79.23309508473288,10.536307334899902,True,-0.8995360654458064,0.6984205903834775,True,False,1637.7501781712522,4.332404935741404
3269.524000000005,46.5,True,False,-16.252987769052346,225.33205708030758,11.313541440341957,-114.72224793649586,427.8562060668828,0.0,225.19375240148247,-2.514731080270704,10.36469335722451,0.9573759757667536,-10.184192572371893,-0.4802743299867854,13.282844714724332,10.665399232816995,10.195510864257812,103.63700814655441,182.7,79.06299185344558,10.313859939575195,True,-0.7142839865569304,0.4401688648251628,True,False,1639.7906638763352,4.113000737752337
3269.6240000000107,46.6,True,False,-16.475998821726304,226.36127476549365,11.49220472866929,-114.72224793649586,427.8562060668828,0.0,224.1707670622396,-2.4211478993306486,9.934268749635333,1.0134060684740476,-10.289609016733857,-0.48524564330649617,13.056759189814603,10.225050256131476,10.301044464111328,103.69583713584751,182.7,79.00416286415248,9.803244590759277,True,-0.8547604325902789,0.6301902868095217,True,False,1642.1543952318643,3.9378514480325584
3269.7230000000127,46.7,True,False,-16.540475703164653,227.40584274489765,11.608290468918987,-114.72224793649586,427.8562060668828,0.0,223.20396178113322,-2.3609960997004036,9.830022424477907,1.0330357693975252,-10.168796398742957,-0.47954826486955093,12.932478235372415,10.109581764273882,10.180097579956055,103.501389928819,182.7,79.19861007118098,10.073186874389648,True,-0.16146276860458464,0.022462089415986892,True,False,1644.0387122478955,3.7067722033476764
3269.823000000004,46.8,True,False,-16.515463906510806,228.40438467642815,12.015788191141851,-114.72224793649586,427.8562060668828,0.0,222.31869351334797,-2.1264168815558557,9.368792102376094,1.4983065828374496,-10.143274873703183,-0.4783447003010675,12.697878376992568,9.607076257202833,10.154547691345215,102.76824515943615,182.7,79.93175484056384,9.276896476745605,True,-0.806277328122464,0.5619193787925422,True,False,1645.9730306767792,3.485670486881069
3269.92300000001,46.9,True,False,-16.768629252223207,229.32029764471358,12.184468129196986,-114.72224793649586,427.8562060668828,0.0,221.3852261248701,-2.0802293868721695,9.21390025586213,1.4621511179626885,-10.17814441580896,-0.4799891061636619,12.631220003589407,9.445809241509316,10.18945598602295,102.72249924489942,182.7,79.97750075510058,9.450315475463867,True,-0.1951485420133352,0.03292738497868863,True,False,1647.7927655656845,3.267646656247801
3270.023000000001,47.0,True,False,-17.019758434317584,230.22733322245978,12.29855059019398,-114.72224793649586,427.8562060668828,0.0,220.4607625784697,-2.099731757287209,9.211803565411588,1.489930015847706,-10.233632370365221,-0.48260585167465514,12.65471900634389,9.448079084146686,10.24500560760498,102.84500710529294,182.7,79.85499289470704,9.722657203674316,True,0.285397526483516,0.0703789498018706,True,False,1650.5990538683336,3.220899826070421
3270.1240000000107,47.1,True,False,-15.618154031989178,231.68382550965427,12.131354559491385,-114.72224793649586,427.8562060668828,0.0,219.7844951813557,-1.8357225940300157,9.551740123968852,0.7843675726954467,-10.319997454969414,-0.48667872567500126,13.14354491440012,9.726541874585683,10.331466674804688,100.87253636368689,182.7,81.82746363631308,10.0416259765625,True,0.5139070260703171,0.22771088834430983,True,False,1651.5298989775429,3.1957482829125157
3270.224000000002,47.2,True,False,-15.587609970652116,232.7090569711703,12.147928168569507,-114.72224793649586,427.8562060668828,0.0,218.88372768390792,-1.8240552333309075,9.840542710902824,0.7744818703962245,-10.320541398487675,-0.4867043774001554,13.373193694012015,10.008169579865468,10.332011222839355,100.49555739857409,182.7,82.20444260142588,10.400516510009766,True,0.656716107830837,0.37193597182492305,True,False,1653.7069622144586,3.3633658092093164
3270.324000000008,47.3,True,False,-15.743190020286775,233.70085836515466,12.227023252165946,-114.72224793649586,427.8562060668828,0.0,217.9292383943908,-1.8148659652730603,9.850122749939436,0.8097735467653968,-10.26854382755822,-0.4842522342025854,13.351553307093171,10.015920160463589,10.279955863952638,100.43972343949736,182.7,82.26027656050263,10.101810455322266,True,0.09643499513076748,0.008017628961694216,True,False,1655.6364897249614,3.5509697236579925
3270.423999999999,47.4,True,False,-13.434093330233328,235.39540276333216,12.217898018716703,-114.72224793649586,427.8562060668828,0.0,217.4866687219935,-1.381976928616591,9.79288870071417,0.5298426569147066,-10.28317124038289,-0.4849420454805915,13.596509295523138,9.889920592997894,10.294599533081055,98.03525870158178,182.7,84.66474129841818,9.736696243286133,True,-0.3040069082995558,0.07949628347605729,True,False,1655.6347704761224,3.4766875356587685
3270.523000000001,47.5,True,False,-11.247136608233502,237.0260406708531,12.357549488529193,-114.72224793649586,427.8562060668828,0.0,217.07890429397406,-0.9146455076462602,9.996983357260858,0.9126374520043202,-10.252211232776132,-0.48348200858477913,14.036747769900622,10.038737602408386,10.263605117797852,95.2123713713317,182.7,87.48762862866828,10.363658905029297,True,0.5169469046652129,0.22927385692222957,True,False,1655.0323539436627,3.282199674204093
3270.6240000000107,47.6,True,False,-11.51465771690077,237.9740663929381,12.465015964991416,-114.72224793649586,427.8562060668828,0.0,216.11810115326134,-0.9387355924384119,9.885646573481704,0.9255253571822701,-10.372450376164593,-0.4891523426459927,14.022532837215193,9.930117455916685,10.383977890014648,95.41841413994956,182.7,87.28158586005043,9.909873008728027,True,-0.11490432983256937,0.011359919767468295,True,False,1657.1553160046374,3.419217343752794
3270.7230000000127,47.7,True,False,-10.900056632701936,239.14525542486376,12.652187416132252,-114.72224793649586,427.8562060668828,0.0,215.38539945719657,-0.7717785505733639,9.771032776950674,1.1769576792242875,-10.391398853435549,-0.49004593015044207,14.0650926411653,9.801465383266398,10.402947425842285,94.51414827496664,182.7,88.18585172503336,9.837484359741211,True,-0.06236081344470534,0.003350929019188488,True,False,1659.483229689051,3.353607798744044
3270.823000000004,47.8,True,False,-11.188681991618507,240.0391290406183,12.852566220953273,-114.72224793649586,427.8562060668828,0.0,214.46317562684754,-0.8157012119769452,9.477449539928287,1.3734243688955845,-10.365785877296382,-0.4888380528575895,13.803296906785972,9.512487490089413,10.37730598449707,94.91646936750226,182.7,87.78353063249773,9.3894681930542,True,-0.4003012496278089,0.1386254334358266,True,False,1661.9161068662138,3.3075751257770825
3270.92300000001,47.9,True,False,-11.219972905756675,240.99631823490674,12.977426494219024,-114.72224793649586,427.8562060668828,0.0,213.61024932600367,-0.8105407613385499,9.381653614609274,1.372768924109042,-10.299203761245098,-0.4856981199715615,13.689388437024165,9.416602405873496,10.310649871826174,94.93597090647623,182.7,87.76402909352375,9.593401908874512,True,0.13961318796847522,0.016854865445630304,True,False,1664.5300905051927,3.1712407264498332
3271.023000000001,48.0,True,False,-10.477977879251721,242.17401522148333,13.045292679159504,-114.72224793649586,427.8562060668828,0.0,212.94305303746117,-0.6232044848255762,9.575407903167509,1.0678078667596567,-10.146865281969948,-0.4785140196567696,13.84851836873935,9.595666748170734,10.15814208984375,93.72130899895305,182.7,88.97869100104694,9.836544036865234,True,0.3289730574206988,0.09338218047410671,True,False,1666.578592987745,3.2045535863129255
3271.1240000000107,48.1,True,False,-10.452927074057328,243.15411524937517,13.119461071531163,-114.72224793649586,427.8562060668828,0.0,212.10128152718218,-0.5803498380975429,9.610318315286612,1.058747648232848,-10.152739109874664,-0.47879102234906434,13.907579357932894,9.627825510244415,10.164022445678711,93.45722923451416,182.7,89.24277076548583,9.827410697937012,True,0.2560514543669967,0.056631475343406644,True,False,1669.312324200529,3.306060674669278
3271.224000000002,48.2,True,False,-9.730458753024658,244.34478877561764,13.13983274288283,-114.72224793649586,427.8562060668828,0.0,211.42307365137637,-0.41518258139325415,9.750888557009946,0.5461883891829946,-10.108576802408766,-0.47670838079666533,14.091331755595286,9.759723573294474,10.119811058044434,92.43740763334628,182.7,90.26259236665369,9.804685592651367,True,0.053807165055697936,0.0024962637651458086,True,False,1671.6591554013362,3.4310693665535994
3271.324000000008,48.3,True,False,-9.917368321738104,245.29423415332118,13.182821760763558,-114.72224793649586,427.8562060668828,0.0,210.5063808534837,-0.40956027247076615,9.67395078330808,0.11156307887033683,-10.149343035194107,-0.4786308675326468,14.069054070620048,9.682616556213167,10.160622596740723,92.42106233387628,182.7,90.2789376661237,9.498725891113281,True,-0.33429504458605486,0.0963825758210674,True,False,1672.895594719399,3.475728469247687
3271.423999999999,48.4,True,False,-9.970786124223103,246.25494219012856,13.231444298640703,-114.72224793649586,427.8562060668828,0.0,209.64705529399302,-0.38299242251787574,9.558005030518162,0.09736524268282638,-10.249720142933311,-0.48336453176993144,14.077692232580599,9.56567526937417,10.26111125946045,92.29069039041346,182.7,90.40930960958654,9.391518592834473,True,-0.3162264633684764,0.08629254639018426,True,False,1675.9838227055866,3.473726621393015
3271.523000000001,48.5,True,False,-10.026626303747593,247.20227000810584,13.28128983028131,-114.72224793649586,427.8562060668828,0.0,208.79898898844377,-0.3373325520425338,9.518579947367437,0.10457285148793789,-10.231787153911858,-0.4825188334756647,14.068482814171341,9.52455549960695,10.243158340454102,92.03132050006054,182.7,90.66867949993943,9.397035598754883,True,-0.23196499401662862,0.04642634696262954,True,False,1679.1548377791094,3.5031788891269753
3271.623000000007,48.6,True,False,-8.690910369325174,248.45846610108347,13.446492563266409,-114.72224793649586,427.8562060668828,0.0,208.3895238516559,-0.12007318888327582,9.265560163565597,0.6827750666123915,-10.183238051521986,-0.4802293159261822,14.008843622198764,9.266338150280419,10.194555282592773,90.73889173395604,182.7,91.96110826604396,9.011696815490723,True,-0.5039094469738927,0.22025484766673786,True,False,1679.4655389116824,3.372786564898452
3271.7230000000127,48.7,True,False,-8.782053031325194,249.38581404649196,13.416820202447484,-114.72224793649586,427.8562060668828,0.0,207.54518959604326,-0.19160613831196555,9.58927409212057,0.6929805228991501,-10.22814149393921,-0.4823469085156563,14.21863536086401,9.591188170714492,10.239508628845217,91.14938387407254,182.7,91.55061612592742,10.11013126373291,True,0.8916521040313423,0.6881846751942576,True,False,1681.9962892375995,3.244485549160108
3271.823000000004,48.8,True,False,-8.91756079100616,250.33713698142685,13.390008998464584,-114.72224793649586,427.8562060668828,0.0,206.65829698059994,-0.229459038049145,9.907825877894068,0.7370116540418991,-10.233382785073129,-0.4825940815310643,14.423568118516672,9.910482585465239,10.244755744934082,91.33020603596458,182.7,91.36979396403542,10.388663291931152,True,0.8149914069438093,0.5741036905642537,True,False,1683.4139391105036,3.4709773263106483
3271.92300000001,48.9,True,False,-9.162352945457286,251.28787571090515,13.413609372656104,-114.72224793649586,427.8562060668828,0.0,205.71647166723608,-0.27023727661927166,10.043720744662709,0.7454982200940454,-10.203704045473481,-0.48119446770063246,14.472304663576157,10.04735560147259,10.215044021606445,91.54178480038665,182.7,91.15821519961337,10.301972389221191,True,0.41084960593301467,0.14572587741691304,True,False,1685.1902155100197,3.6933243773178086
3272.023000000001,49.0,True,False,-9.248340384048051,252.28463119314628,13.457232990658405,-114.72224793649586,427.8562060668828,0.0,204.81729194095496,-0.2755567120003669,10.114453155183753,0.7476662971179063,-10.263141544384744,-0.48399746899531915,14.562932617341751,10.118206072715411,10.274547576904297,91.55920817641814,182.7,91.14079182358186,10.273133277893066,True,0.23067893333765355,0.04589932179353344,True,False,1688.2538668204795,3.8621503431846027
3272.1240000000107,49.1,True,False,-10.24750166383699,253.10892712669855,13.358792465946278,-114.72224793649586,427.8562060668828,0.0,203.5966210567725,-0.4058834965721036,10.339349710368513,0.03988528995930083,-10.191329568586966,-0.48061090218442926,14.58857438153256,10.34731336367499,10.20265579223633,92.24820652170548,182.7,90.45179347829452,10.397865295410156,True,0.09147687901837287,0.007214612770717486,True,False,1688.6292256958068,3.9066292209977034
3272.224000000002,49.2,True,False,-10.299627390958623,254.14670487586153,13.331427091567374,-114.72224793649586,427.8562060668828,0.0,202.67973378123102,-0.4310317468359271,10.493990782713869,0.07516099809472722,-10.204448038271662,-0.48122955351034413,14.696092250471585,10.502839183500054,10.215788841247559,92.35522497262333,182.7,90.34477502737664,10.67162799835205,True,0.30540620740082325,0.08042029558974095,True,False,1692.1922601847211,4.028273092636477
3272.324000000008,49.3,True,False,-10.34469652907204,255.2025584179535,13.335378759486662,-114.72224793649586,427.8562060668828,0.0,201.75221258833824,-0.41632508984058675,10.61770183103831,-0.015965876209457743,-10.125591469973822,-0.47751077215039167,14.74359509584901,10.625860847633243,10.136844635009766,92.24567243189983,182.7,90.45432756810015,10.69590950012207,True,0.12697461168400537,0.013895317397926803,True,False,1695.5226750669003,4.242566307821768
3272.42300000001,49.4,True,False,-7.559107505028813,256.8858486313274,13.248076669378543,-114.72224793649586,427.8562060668828,0.0,201.77909155503673,0.14711153407393607,10.765344680445615,-0.30664377224682055,-10.042194735637402,-0.47357788199519485,15.170212345993047,10.766349794255074,10.05335521697998,89.21690860763029,182.7,93.48309139236969,10.886189460754395,True,0.2100727862902989,0.037914331997610955,True,False,1695.6062605290933,4.180602795875297
3272.524000000005,49.5,True,False,-7.5398874273144685,257.97117183205603,13.196300117855142,-114.72224793649586,427.8562060668828,0.0,200.87056345141363,0.20142922501922966,10.904063445004136,-0.3554732579303432,-10.034092739800618,-0.4731958015706138,15.303853692978123,10.905923773132074,10.045244216918945,88.93978446334249,182.7,93.76021553665751,10.969915390014648,True,0.10551784007515508,0.009596114285027891,True,False,1699.0568054819316,4.389798587674087
3272.623000000007,49.6,True,False,-6.536382036989856,259.2623287959956,13.099089214449195,-114.72224793649586,427.8562060668828,0.0,200.3199366854355,0.45874022656261426,10.929716274688793,-0.664427699390865,-10.079947845220891,-0.4753582734480546,15.52867256795992,10.93933912266476,10.091150283813477,87.59799222497772,182.7,95.10200777502226,10.861360549926758,True,-0.1779874913460482,0.027289011148096558,True,False,1700.8349918326046,4.463851970669668
3272.724000000002,49.7,True,False,-5.753148741123249,260.4975809725267,13.10991151003384,-114.72224793649586,427.8562060668828,0.0,199.70772136530974,0.5921929547225617,10.931094307040526,-0.43102959103349836,-10.089520679572901,-0.4758097168562398,15.627426709970065,10.947123605999744,10.100733757019043,86.89786855279688,182.7,95.80213144720314,10.807340621948242,True,-0.2684422833037381,0.06217564483839724,True,False,1702.2722856980586,4.466425512053844
3272.824000000008,49.8,True,False,-5.783783717720469,261.5571451074926,13.137228134619743,-114.72224793649586,427.8562060668828,0.0,198.80383965688486,0.5302002774927183,10.740351659320224,-0.351520095947489,-10.133360050344072,-0.4778771291007101,15.47773161722256,10.753430434057591,10.144621849060059,87.17819839415995,182.7,95.52180160584003,10.428276062011719,True,-0.5978846810555822,0.3091157636851507,True,False,1706.1323709625954,4.538934365831945
3272.923999999999,49.9,True,False,-5.637427718731176,262.6416765567362,13.167295743755007,-114.72224793649586,427.8562060668828,0.0,197.97812698174806,0.5283733777240764,10.598278450222855,-0.347687395310907,-10.19864375130711,-0.4809558302855384,15.421359496779809,10.611441209126388,10.209978103637695,87.14208879909687,182.7,95.55791120090313,10.327722549438477,True,-0.5233683889757543,0.2366574408806285,True,False,1709.3158322169252,4.496267563993751
3273.024000000005,50.0,True,False,-5.4848434790613965,263.74198256665517,13.033917393017461,-114.72224793649586,427.8562060668828,0.0,197.14534964761353,0.5787262397049463,10.92682702427559,-0.3906314475209258,-10.145480178860403,-0.47844869985226157,15.655315955015995,10.942142060810689,10.156755447387695,86.96375549475648,182.7,95.73624450524349,11.365241050720215,True,0.7527876338384623,0.4894912574006011,True,False,1712.682758102876,4.401594153324873
3273.1240000000107,50.1,True,False,-5.844675387221373,264.7647876661269,13.017158668903049,-114.72224793649586,427.8562060668828,0.0,196.0947132387637,0.5374920151461339,10.972658251911719,-0.3559840597323175,-10.137533459369463,-0.4780739420742656,15.654885392743827,10.985814798165505,10.148799896240236,87.18275079990616,182.7,95.51724920009383,10.859881401062012,True,-0.23846630735079621,0.04907009334357467,True,False,1715.0688661198874,4.790394320035754
3273.224000000002,50.2,True,False,-5.062005577213543,265.9535474914327,13.312160456037777,-114.72224793649586,427.8562060668828,0.0,195.54498103529866,0.6309088045889555,10.484726335252217,0.3921404813696429,-10.108832103394569,-0.47672042048552926,15.345857739125837,10.503691362794285,10.12006664276123,86.53644847898822,182.7,96.16355152101174,9.883499145507812,True,-1.1296436981802263,1.1070120631078773,True,False,1718.587329907055,4.715769412627531
3273.324000000008,50.3,True,False,-4.899979040405962,266.9985654576426,13.429955819495204,-114.72224793649586,427.8562060668828,0.0,194.77194687083804,0.6247895167639931,10.1708131063577,0.389846227231032,-10.047943770896072,-0.47384899961569416,15.073687909064363,10.189985337806712,10.059110641479492,86.48424481805442,182.7,96.2157551819456,9.835844993591309,True,-0.6526081806735426,0.36869535141270626,True,False,1718.5373123435056,4.295065476034106
3273.423999999999,50.4,True,False,-4.818896590997485,268.0098042070859,13.495159202881926,-114.72224793649586,427.8562060668828,0.0,193.98355297420383,0.6236130019392772,10.008216956825637,0.40116653885123066,-10.09575745402833,-0.47610383567337466,14.994195058498414,10.027626829468671,10.106977462768555,86.4340917226758,182.7,96.26590827732419,9.872932434082031,True,-0.293926188574936,0.07472749988655784,True,False,1721.0239341241067,4.115217721672675
3273.524000000005,50.5,True,False,-4.716127902262912,269.0066490368104,13.577884720924278,-114.72224793649586,427.8562060668828,0.0,193.22144863766104,0.6313172023236836,9.816773666660518,0.463463651948229,-10.057278451343414,-0.4742892119708347,14.837521768123388,9.837052741161308,10.068455696105957,86.31582668242419,182.7,96.38417331757579,9.611146926879883,True,-0.4281578209988055,0.15842233294972247,True,False,1724.619348343905,4.109281786011573
3273.6240000000107,50.6,True,False,-4.342450306032973,270.0665451951728,13.535900835406432,-114.72224793649586,427.8562060668828,0.0,192.56499371108757,0.7314855826736356,10.23394526832792,0.4525205268401001,-10.005336132119842,-0.47183967437757107,15.162228456751349,10.260053942976656,10.01645565032959,85.89780602301171,182.7,96.80219397698826,10.671623229980469,True,0.7275908385436622,0.45663006412836804,True,False,1727.8884555203892,4.118482115056046
3273.7230000000127,50.7,True,False,-4.599623773755867,271.0638661958602,13.51653767269471,-114.72224793649586,427.8562060668828,0.0,191.60070509974213,0.7366749401542154,10.503193904644487,0.3829199835145153,-9.923674110825019,-0.46798859121275194,15.297381712113944,10.528996731218616,9.93470287322998,85.99087728339656,182.7,96.70912271660343,10.883078575134277,True,0.6307848074012234,0.34220511924819796,True,False,1730.2929181051272,4.379204664347723
3273.823000000004,50.8,True,False,-4.693244082899115,272.09627757948476,13.566294178166974,-114.72224793649586,427.8562060668828,0.0,190.70274515961788,0.7087865652821749,10.579185093793303,0.37234148470717726,-9.89555003991504,-0.46666229369659595,15.312174873088507,10.602902227402785,9.906547546386719,86.1633672203388,182.7,96.53663277966119,10.616822242736816,True,0.01343710870746051,0.0001550391772586703,True,False,1733.4334422559186,4.694753505258666
3273.92300000001,50.9,True,False,-4.830175162749427,273.1218423316613,13.624312922450253,-114.72224793649586,427.8562060668828,0.0,189.78669863574268,0.6422182404235582,10.526093151942563,0.29163759141706147,-9.965627302671223,-0.46996705351710816,15.278734473386518,10.545666470721747,9.976702690124512,86.5089757313067,182.7,96.19102426869325,10.420059204101562,True,-0.23500748883997247,0.04760257876420226,True,False,1736.0913120255184,4.585066663024226
