timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1157.024000000005,34.0,True,False,-195.2363617967762,834.9364561183653,-873.1350307344362,88.2533214640761,2.1150200916121857,0.0,879.7487964305502,-47.30387429335816,66.67357075022431,-177.9913144671493,-1.349382753982688,-6.012141988700893,85.99434940162106,81.74974960051559,6.1617112159729,33.249069247251974,257.35,135.89906924725196,3.2244253158569336,True,-0.10358865513466675,0.0009588839914070771,True,False,28483.473233511166,168.76242884343148
1157.1240000000107,34.1,True,False,-201.02936063424437,842.8740816820336,-890.7837628365094,88.2533214640761,2.1150200916121857,0.0,889.1345622617557,-47.33499020881861,66.84652760215529,-179.95360606959483,-1.3184826021904978,-5.874467115134634,86.05731836969458,81.90884903680836,6.020611286163329,33.80577286448336,257.35,136.45577286448335,2.9791793823242188,True,-0.1337728413548822,0.0017386587869695999,True,False,28783.844422358525,168.35595039065333
1157.224000000002,34.2,True,False,-205.7593666320245,849.582971468012,-908.8693665503635,88.2533214640761,2.1150200916121857,0.0,897.0202837013258,-47.359624030929155,66.80556232444016,-181.91172288758656,-1.300381387921327,-5.793817595913382,85.97746098639634,81.88966446283452,5.937955379486084,33.7226616880002,257.35,136.37266168800022,2.856360912322998,True,-0.1491635441720085,0.0019271028743891262,True,False,29130.449725999584,169.0024708521019
1157.3240000000078,34.3,True,False,-210.5298469504348,856.1657344354431,-927.0773602329408,88.2533214640761,2.1150200916121857,0.0,904.80605899774,-47.38151105751895,66.75284995083496,-183.85552372898874,-1.2714107987121566,-5.664739841430613,85.85131715470685,81.8593340227764,5.80566644668579,33.694278595437225,257.35,136.34427859543723,2.5879268646240234,True,0.6295042760759912,0.0337705009426553,True,False,29480.12994071869,169.6436075126698
1157.423999999999,34.4,True,False,-215.26333587646783,862.8499150795055,-945.5495395370425,88.2533214640761,2.1150200916121857,0.0,912.6811714574794,-47.43727517379125,66.67187134234032,-185.79018344802236,-1.2349870938931884,-5.502454911910182,85.6958855142584,81.8256286514413,5.639344215393066,33.716582245196264,257.35,136.36658224519627,2.532381772994995,True,-0.06922601378899707,0.0004022635192986431,True,False,29832.651803387926,170.28148230502876
1157.523000000001,34.5,True,False,-220.0339259393652,869.3578298809814,-964.1448564125491,88.2533214640761,2.1150200916121857,0.0,920.4081258023261,-47.47170992237461,66.58041458455298,-187.72598161955753,-1.1930277227635568,-5.315505955994315,85.50286437602712,81.77111255941817,5.447744369506836,33.611803577074134,257.35,136.26180357707415,2.191770553588867,True,0.837072744809932,0.05792437859805559,True,False,30188.594956300785,170.9055297086295
1157.6230000000069,34.6,True,False,-224.8275182483656,875.928608695087,-983.0778419793969,88.2533214640761,2.1150200916121857,0.0,928.2078430088437,-47.48568728988636,66.52481425361765,-189.6775371298235,-1.1783216740026503,-5.249983513987128,85.41658916664662,81.73396728943973,5.380591869354248,33.66892158927914,257.35,136.3189215892791,2.4617362022399902,True,0.48305935341386164,0.019003619635372226,True,False,30547.546568730028,171.5553320671434
1157.7230000000127,34.7,True,False,-229.61883229945667,882.3882700109002,-1002.1413486455347,88.2533214640761,2.1150200916121857,0.0,935.9079552294298,-47.50125999875458,66.4926881991104,-191.63046709967216,-1.1370623671416928,-5.066153677366406,85.26609333566226,81.71687270945577,5.192188739776611,33.582688113621955,257.35,136.23268811362195,2.326523542404175,True,0.9857620946821015,0.07793419907185331,True,False,30909.915853611128,172.25327810264497
1157.823000000004,34.8,True,False,-234.40525361335423,888.9133338407969,-1021.485945344158,88.2533214640761,2.1150200916121857,0.0,943.6735692703251,-47.508385547162206,66.45710300250636,-193.59580435830267,-1.0906373712528754,-4.859308239120938,85.09193767982393,81.69206348711943,4.980197429656982,33.52725148397202,257.35,136.17725148397201,2.297315835952759,True,0.5845323504821938,0.0269920592911483,True,False,31275.16159924698,172.94575237464832
1157.923999999999,34.9,True,False,-239.06643011672853,895.7361560384529,-1040.7180229183546,88.2533214640761,2.1150200916121857,0.0,951.6811201163138,-47.52356355562514,66.41991059066822,-195.518425589119,-1.0846350302380496,-4.832564954949545,85.04992271580774,81.67064108905906,4.952788829803467,33.52092722605468,257.35,136.1709272260547,2.079861640930176,True,-0.8953018674315594,0.06238122538323584,True,False,31643.067768757523,173.63717220843188
1158.023000000001,35.0,True,False,-243.80811953186088,902.4246990676237,-1060.4020866903297,88.2533214640761,2.1150200916121857,0.0,959.5948721487558,-47.526977475065,66.38318430622982,-197.47498902600546,-1.0306570885722428,-4.592067550788407,84.8492438720025,81.6427629771936,4.706308364868164,33.42699627455155,257.35,136.07699627455156,1.507056474685669,True,-0.3267136629601204,0.008185517656351712,True,False,32015.23350349688,174.3380377844902
1158.1240000000107,35.1,True,False,-248.46594232659714,909.1450441947806,-1080.2278798358113,88.2533214640761,2.1150200916121857,0.0,967.5139933005244,-47.578616271808464,66.33727273871204,-199.41658763584513,-1.001373224779835,-4.461594009031558,84.74620406028066,81.63552217478777,4.572588920593262,33.55634942929937,257.35,136.2063494292994,1.345692753791809,True,-0.9128846096706811,0.06296198124184879,True,False,32390.867605351646,175.08879067475888
1158.2230000000127,35.2,True,False,-253.22597085179177,915.7753510504086,-1100.265165308095,88.2533214640761,2.1150200916121857,0.0,975.3887980945257,-47.610864092870074,66.28750233478301,-201.358756872617,-0.9903182868616976,-4.41233900244136,84.68732405950034,81.61389186562303,4.522108554840088,33.62315167471927,257.35,136.27315167471926,1.3856946229934692,True,0.01118514939767401,9.314097165054122e-06,True,False,32769.71509886882,175.8189171451298
1158.3240000000078,35.3,True,False,-260.4880170823813,923.8656796686934,-1119.1928560869726,88.2533214640761,2.1150200916121857,0.0,985.5175288354636,-47.443333083262985,66.54948396711829,-203.21837307904303,-0.95061021131207,-4.2354206391394635,84.68811014637791,81.72945411746717,4.340788841247559,35.47959225509345,257.35,138.12959225509346,1.19704008102417,True,0.5138941735481971,0.021297074574391412,True,False,33074.38688375966,175.6138934151869
1158.423999999999,35.4,True,False,-265.1291371681786,930.5331899807292,-1139.6031841093313,88.2533214640761,2.1150200916121857,0.0,993.3979365034107,-47.41198492303739,66.52325409612826,-205.16722998821461,-0.9341686213600292,-4.162165535633868,84.59678455290585,81.6898993136873,4.265711307525635,35.52698936593546,257.35,138.17698936593547,1.1577749252319336,True,-0.4867036253499095,0.017140896702480316,True,False,33458.56719873053,176.26935848866214
1158.524000000005,35.5,True,False,-269.85398714100967,937.2358576347343,-1160.2121904210364,88.2533214640761,2.1150200916121857,0.0,1001.3450081184449,-47.40805356222194,66.50515994960725,-207.12265853059,-0.9076118128147016,-4.043842322097894,84.49528273473658,81.67288315274139,4.144444465637207,35.50232304528091,257.35,138.1523230452809,0.9526606202125549,True,-0.33099594017540346,0.007809707919152692,True,False,33846.3155285069,176.95425953138076
1158.6230000000069,35.6,True,False,-274.60383579308086,943.8211175997773,-1181.011361679531,88.2533214640761,2.1150200916121857,0.0,1009.1955661103564,-47.398674899854534,66.49013079874511,-209.07852113208332,-0.8587443194252442,-3.82611439573884,84.32282891768969,81.65520115642563,3.921299934387207,35.43542274392291,257.35,138.08542274392292,0.8259392976760864,True,0.3848916040611897,0.010406737347999767,True,False,34237.36561500664,177.65040155600155
1158.724000000002,35.7,True,False,-279.30187004727844,950.5520393403665,-1201.9343818878845,88.2533214640761,2.1150200916121857,0.0,1017.1674386689785,-47.42909029020517,66.46023885797882,-211.02139722257132,-0.8257564013855001,-3.67913753051568,84.21046757808502,81.64852696047879,3.770666599273681,35.48449466065801,257.35,138.13449466065802,0.719057559967041,True,-0.5399288799834023,0.020186176818810703,True,False,34631.43044108884,178.3652133946228
1158.8240000000078,35.8,True,False,-284.0520597726531,957.1755903068218,-1223.1231819129966,88.2533214640761,2.1150200916121857,0.0,1025.0619443124535,-47.43137109980648,66.43508040601064,-212.96392668013462,-0.8087794773831374,-3.603497259189892,84.13719992343212,81.62937506168142,3.693144559860229,35.49634495918363,257.35,138.14634495918364,0.6211199760437012,True,0.1738090278552913,0.0020623373054065204,True,False,35029.3425856351,179.06541000637685
1158.923999999999,35.9,True,False,-286.25305187544274,968.8995688606243,-1238.420122056718,88.2533214640761,2.1150200916121857,0.0,1036.7870501749244,-48.27452224086186,66.38862787010682,-214.44405509257166,-0.7635862249431782,-3.402139823874898,84.42772232166423,82.08458690923035,3.4867777824401855,30.581614755686996,257.35,133.231614755687,0.5301535725593567,True,-2.6221537979473766,0.5064297317688533,True,False,35116.00927008074,177.69223785598217
1159.023000000001,36.0,True,False,-290.87285692676784,976.0979469455926,-1259.752743283758,88.2533214640761,2.1150200916121857,0.0,1045.169556074177,-48.27911827343052,66.3890365275882,-216.37938028520298,-0.7496958909845909,-3.3402517792982063,84.38731918833443,82.08762045717572,3.4233500957489014,30.53778954778097,257.35,133.18778954778097,0.47933724522590637,True,-0.7417211130724368,0.03652727072228772,True,False,35505.27489775547,178.3175782316656
1159.1240000000107,36.1,True,False,-295.6728525998095,982.8053324792254,-1281.4844053817894,88.2533214640761,2.1150200916121857,0.0,1053.163233284493,-48.29984447905031,66.35967868777358,-218.33180849389703,-0.7066840738925738,-3.1486136760350627,84.24079548938136,82.07607405477553,3.2269444465637203,30.48675236268767,257.35,133.13675236268767,0.3892443776130676,True,-0.3996400173855168,0.010471583319336304,True,False,35908.22738719203,179.00843882895958
1159.224000000002,36.2,True,False,-300.524108891911,989.3959246683653,-1303.369606234067,88.2533214640761,2.1150200916121857,0.0,1061.07090945709,-48.30925105988971,66.33706180856393,-220.28437500959626,-0.677105157655187,-3.016825535297241,84.13550387890207,82.06332620215127,3.0918776988983154,30.446542851862553,257.35,133.09654285186255,0.35101813077926636,True,0.4762062036108592,0.014660164589316824,True,False,36314.80768443521,179.70627794347968
1159.3240000000078,36.3,True,False,-305.33269116030544,996.0623431936275,-1325.4625254110676,88.2533214640761,2.1150200916121857,0.0,1069.0375252699139,-48.35979306382117,66.30259324054144,-222.22906099065585,-0.6467938576546219,-2.88177427654383,84.04169799561866,82.0652390211367,2.9534666538238525,30.451407571570165,257.35,133.10140757157015,0.29099756479263306,True,-0.3167004491978176,0.006394087664540463,True,False,36724.652140702834,180.43354481930947
1159.423999999999,36.4,True,False,-310.1650875812638,1002.6977953472779,-1347.7851211069783,88.2533214640761,2.1150200916121857,0.0,1076.9879845219025,-48.401088050899894,66.25404745819391,-224.17674642313358,-0.6312330391933526,-2.8124434289593134,83.97701597047066,82.0503755573585,2.882411003112793,30.4563431505094,257.35,133.1063431505094,0.23567990958690643,True,-0.09428834439468403,0.0005589778505687034,True,False,37138.19364719404,181.1398319716837
1159.524000000005,36.5,True,False,-315.0247511708648,1009.281780555372,-1370.2879095629903,88.2533214640761,2.1150200916121857,0.0,1084.9046443126774,-48.435611797654204,66.21349086922103,-226.13026981489716,-0.5978241845385988,-2.6635910909022136,83.86004020425398,82.03800865026818,2.7298555374145503,30.41214831901077,257.35,133.06214831901076,0.23222355544567108,True,0.4026723388693352,0.01005423558146395,True,False,37555.12492077095,181.86157045904977
1159.6230000000069,36.6,True,False,-319.8579019758917,1015.9167649362148,-1392.9853598240804,88.2533214640761,2.1150200916121857,0.0,1092.862639377716,-48.44738060834443,66.17173956745965,-228.0757574386562,-0.5626749329366703,-2.5069844566439565,83.72402385934049,82.01126633087367,2.5693528652191158,30.423355739009235,257.35,133.07335573900923,0.26566174626350403,True,-0.15873231467642057,0.001541084047885041,True,False,37975.340161298096,182.56560898505742
1159.7230000000127,36.7,True,False,-324.68449201198234,1022.5781929131608,-1415.863254307432,88.2533214640761,2.1150200916121857,0.0,1100.84636752065,-48.462838488229806,66.13265622951803,-230.02287422835232,-0.5364265432185398,-2.3900353956793152,83.61997506268948,81.98887079541869,2.449494361877441,30.355436158449557,257.35,133.00543615844956,0.2590312659740448,True,-0.36805572499037353,0.008173049509919149,True,False,38398.9405599845,183.28334484880207
1159.823000000004,36.8,True,False,-329.549322792168,1029.0894587878272,-1438.8616942042802,88.2533214640761,2.1150200916121857,0.0,1108.7089551739516,-48.457100387849955,66.10385334532228,-231.962619028638,-0.5016508193446912,-2.2350930051141877,83.4861469443002,81.96224743806165,2.2906973361968994,30.254114268166205,257.35,132.9041142681662,0.33856725692749023,True,0.9957058253254001,0.059006849718298185,True,False,38826.0356798264,184.00864398227722
1159.923999999999,36.9,True,False,-334.4086410169853,1035.6544941549,-1462.1970773230905,88.2533214640761,2.1150200916121857,0.0,1116.6230245590316,-48.49104532325929,66.06972286318265,-233.91897049370115,-0.47949400453336144,-2.1363738564738943,83.40971579955057,81.95480312806654,2.1895222663879395,30.140668732371484,257.35,132.7906687323715,0.26015618443489075,True,0.29213580189240496,0.00501100511196582,True,False,39256.208851721276,184.77307125565108
1160.024000000005,37.0,True,False,-339.25331654912287,1042.2852572261716,-1485.6640148852002,88.2533214640761,2.1150200916121857,0.0,1124.5959486704164,-48.529847921256355,66.03952021711511,-235.86471788044895,-0.4552902013827289,-2.028534401153543,83.33320562343121,81.95342805378567,2.0789999961853027,30.008313998265773,257.35,132.65831399826578,0.2555961012840271,True,-0.16048598924445123,0.001491920456393518,True,False,39689.85212618859,185.55205433086334
1160.1240000000107,37.1,True,False,-344.1215489264567,1048.7546641113179,-1509.284932753334,88.2533214640761,2.1150200916121857,0.0,1132.4321493930338,-48.56329735547202,66.00441602037324,-237.80842428799696,-0.4196524502806725,-1.8697512692725688,83.21486123295514,81.94496192095338,1.916266679763794,29.853970845137077,257.35,132.50397084513708,0.2944072484970093,True,1.087202028101533,0.0675560316355036,True,False,40127.48916397526,186.34279390465457
1160.2230000000127,37.2,True,False,-349.0009518146535,1055.280229293524,-1533.2241872288141,88.2533214640761,2.1150200916121857,0.0,1140.3281358336365,-48.583897884707866,65.96009112134267,-239.7611378410788,-0.38279258892319223,-1.7055230549197986,83.07816737017093,81.92147920055857,1.7479528188705447,29.787330562839685,257.35,132.4373305628397,0.32006776332855225,True,0.638090960398273,0.02296686768423894,True,False,40568.56352426056,187.11701610606224
1160.3240000000078,37.3,True,False,-353.8732983544417,1061.861179750386,-1557.305132291653,88.2533214640761,2.1150200916121857,0.0,1148.2760429721015,-48.596291436566695,65.93123593937713,-241.69963819073894,-0.37241769180661716,-1.6592979535548131,83.03024913176006,81.90560062585183,1.7005777359008787,29.8414383960783,257.35,132.4914383960783,0.3519231975078583,True,0.22994835992742857,0.002943574762715955,True,False,41013.4396749061,187.90911936294836
1160.4230000000098,37.4,True,False,-358.75913932886607,1068.44777738529,-1581.538341243149,88.2533214640761,2.1150200916121857,0.0,1156.2377304783386,-48.61360855624419,65.88971577866813,-243.63270371479393,-0.3602111826267149,-1.6049121492607006,82.96936276256305,81.88246199433311,1.6448389291763306,29.957363776822802,257.35,132.6073637768228,0.3180571496486664,True,0.42058985341999566,0.009718815043806063,True,False,41461.82322649974,188.69864190437957
1160.523000000001,37.5,True,False,-363.65290009977014,1074.9668694961742,-1605.9706792354505,88.2533214640761,2.1150200916121857,0.0,1164.1436010470964,-48.604046056571114,65.85894445731783,-245.56989760433197,-0.31847136476750215,-1.4189414075927511,82.8118992039772,81.85202415396556,1.4542416334152222,29.90351673537447,257.35,132.55351673537447,0.260075181722641,True,0.8466549465011823,0.03887776458117461,True,False,41913.771483080985,189.49765630133402
1160.6230000000069,37.6,True,False,-370.9608211728279,1081.4418206053865,-1630.059123555063,88.2533214640761,2.1150200916121857,0.0,1172.9552297956848,-48.22192325944664,66.12772487246605,-247.46681773786582,-0.3086841185566496,-1.3753345705227293,82.77887121201755,81.84271427346802,1.4095499515533445,32.73794681912439,257.35,135.38794681912438,0.17920894920825958,True,1.7713865632842722,0.18550402704710592,True,False,42277.303522864284,189.06159098717413
1160.724000000002,37.7,True,False,-375.79518111737815,1088.0571451753142,-1654.9019885171876,88.2533214640761,2.1150200916121857,0.0,1180.9366247938103,-48.20629984155517,66.11639688570861,-249.4149516352379,-0.29128986059698425,-1.297834877916653,82.7074774476595,81.824356285659,1.3301222324371338,32.74394582385638,257.35,135.39394582385637,0.1478332281112671,True,0.04057328489052736,8.701161300110553e-05,True,False,42733.31317766514,189.78093732304836
1160.8240000000078,37.8,True,False,-380.63120156082766,1094.6134558096567,-1679.9447571483606,88.2533214640761,2.1150200916121857,0.0,1188.8673298474753,-48.219635584098086,66.10334568112167,-251.38326872881095,-0.26203458311029676,-1.1674887017485633,82.61535361140507,81.82166929427122,1.1965333223342896,32.67122760864652,257.35,135.32122760864652,0.1237587109208107,True,0.5093996205867111,0.013539032315097106,True,False,43194.74544171668,190.54549858641013
1160.923999999999,37.9,True,False,-385.47731063809255,1101.129203000724,-1705.1622750182883,88.2533214640761,2.1150200916121857,0.0,1196.7676825630372,-48.238020858516535,66.09105750819143,-253.3335736079531,-0.2470310018139607,-1.100640610777818,82.5703300437683,81.82257963971645,1.1280221939086914,32.64123786622743,257.35,135.29123786622745,0.10898911207914352,True,1.0394953420836135,0.055656536347794196,True,False,43659.888180798705,191.31834031773792
1161.024000000005,38.0,True,False,-390.2831523386071,1107.785673236843,-1730.5183023305672,88.2533214640761,2.1150200916121857,0.0,1204.7841092851895,-48.27921733984098,66.0701650239117,-255.28502954512297,-0.22630436379375482,-1.008293579990523,82.51425364237983,81.83000386920759,1.033377766609192,32.64466775936518,257.35,135.29466775936518,0.11111309379339218,True,-0.3901258821384985,0.007738279749058499,True,False,44127.78985211694,192.1039964100441
1161.1240000000107,38.1,True,False,-395.1130469012989,1114.3893913112397,-1756.1444304060408,88.2533214640761,2.1150200916121857,0.0,1212.7643311619736,-48.30626925812955,66.03762384332185,-257.24077723052113,-0.21605784399076883,-0.9626404606188954,82.47244297736354,81.81970063811639,0.9865888953208922,32.645498835163046,257.35,135.29549883516304,0.11590408533811569,True,0.02056003238719395,2.122243377956048e-05,True,False,44600.288183706645,192.8726274530072
1161.2230000000127,38.2,True,False,-399.9573092647042,1120.9583504393302,-1781.9570662533479,88.2533214640761,2.1150200916121857,0.0,1220.7211056667145,-48.32501088475771,66.0150626754071,-259.18727222169923,-0.2066763536307467,-0.9208414588578241,82.43657792704006,81.81256124245151,0.9437500238418578,32.65070261802585,257.35,135.30070261802587,0.11862276494503021,True,0.4487306781294915,0.009982033674851395,True,False,45076.474690780895,193.6520530247607
1161.3240000000078,38.3,True,False,-404.7837007315238,1127.5807730504957,-1807.9518791817836,88.2533214640761,2.1150200916121857,0.0,1228.722371546482,-48.31939863452823,65.9913757608356,-261.1296260458293,-0.18356630952816416,-0.8178752203315175,82.34400020818212,81.7901336299816,0.8382222056388855,32.60464586141568,257.35,135.2546458614157,0.09796794503927231,True,-0.18605448201192676,0.0016945603116044602,True,False,45555.90880472677,194.4142191695346
1161.423999999999,38.4,True,False,-409.6047390013588,1134.2244071739517,-1834.1315975905202,88.2533214640761,2.1150200916121857,0.0,1236.7434304213446,-48.31783450851339,65.9778813608743,-263.07404247911546,-0.160459933348827,-0.7149253241478781,82.26216134711296,81.77832206924823,0.732711136341095,32.55600007923718,257.35,135.20600007923719,0.10709632188081741,True,-0.4057929656606163,0.00796085848351465,True,False,46039.21711149389,195.200902115335
1161.523000000001,38.5,True,False,-414.42727265174466,1140.835071745895,-1860.5396658065963,88.2533214640761,2.1150200916121857,0.0,1244.737376212415,-48.31687945179145,65.95788115312152,-265.0212074232318,-0.15825842232134246,-0.7051165453948797,82.23872592405917,81.76162257543724,0.722658336162567,32.61195942579763,257.35,135.2619594257976,0.11043217033147812,True,-0.24143448640289833,0.002783327659088151,True,False,46526.526650783475,195.99265006780735
1161.6230000000069,38.6,True,False,-419.26799506699854,1147.4031067241547,-1887.1208332068934,88.2533214640761,2.1150200916121857,0.0,1252.7021545905736,-48.32338636827877,65.94184362077762,-266.9669230270986,-0.15381039315124828,-0.6852984597838399,82.21608182981542,81.75253152169074,0.7023472189903258,32.61364979181348,257.35,135.26364979181346,0.12415528297424316,True,0.41922689384772127,0.008288459915714128,True,False,47017.54053352884,196.80782339376591
1161.7230000000127,38.7,True,False,-424.07813452453496,1154.032057746541,-1913.8688164084567,82.8780380943458,-10.236618994033911,0.0,1269.8527917028944,-48.36138407621663,65.90799878389987,-268.91548340295293,-0.31472007915733247,-0.369925633727914,81.86113355161346,81.74770806246427,0.4856888949871063,32.68745284923989,229.61,163.07745284923988,0.11217672377824783,True,-0.49477246408560394,0.01140243952614792,True,False,47512.10045211469,197.642655254925
1161.823000000004,38.8,True,False,-428.91000398631326,1160.6294267156343,-1940.86241914437,82.8780380943458,-10.236618994033911,0.0,1277.8318735313146,-48.35720770350595,65.88984568576913,-270.8709420498203,-0.3777440060453669,-0.4440046888568459,81.86701803668682,81.73060198832799,0.5829499959945679,32.732083753427204,229.61,163.1220837534272,0.10208466649055481,True,-0.14507782153933935,0.0009684286177273518,True,False,48010.69587350023,198.47011380611548
1161.923999999999,38.9,True,False,-433.7493960352658,1167.1845629438324,-1968.0487228190361,82.8780380943458,-10.236618994033911,0.0,1285.777797821734,-48.365290387737254,65.86734990149904,-272.82196460995675,-0.30186113876926673,-0.3548110859530747,81.82583844372495,81.717250916417,0.4658444523811341,32.662114325130815,229.61,163.0521143251308,0.10892628133296967,True,0.3496762804210327,0.005557312086243412,True,False,48512.979073209164,199.3190694138853
1162.023000000001,39.0,True,False,-438.5779339555967,1173.7991670054016,-1995.3971276913962,82.8780380943458,-10.236618994033911,0.0,1293.7762841055062,-48.39153215334295,65.8316529148764,-274.7713467739682,-0.24348111026355576,-0.2861905228804766,81.79122226808148,81.70402015600443,0.37575000524520874,32.662674527539195,229.61,163.05267452753918,0.12745003402233124,True,-0.31422788503669263,0.004433468741912204,True,False,49018.82480550665,200.17875506337913
1162.1240000000107,39.1,True,False,-443.4008487348938,1180.412319872273,-2022.9569516348026,82.8780380943458,-10.236618994033911,0.0,1301.7735449553759,-48.42913439592544,65.79815311982215,-276.72268580796776,-0.2472286259700183,-0.2905953963360575,81.78764407938932,81.6993146379954,0.38153332471847534,32.719588915316024,229.61,163.109588915316,0.12652470171451569,True,-0.5154734273786383,0.011787218944001065,True,False,49528.807071415074,201.06803078012695
1162.224000000002,39.2,True,False,-448.24137225068046,1186.937084876818,-2050.6858349343656,82.8780380943458,-10.236618994033911,0.0,1309.6994713616948,-48.427889171266045,65.77347314883615,-278.6645595584602,-0.18788742464954228,-0.22084505958147496,81.74562865565011,81.67870113833285,0.2899555563926697,32.63010861413246,229.61,163.02010861413245,0.1280520260334015,True,0.6830694250013245,0.02044964335014528,True,False,50042.545392808854,201.94807497995578
1162.3240000000078,39.3,True,False,-453.07356390513985,1193.549366102887,-2078.602569513684,82.8780380943458,-10.236618994033911,0.0,1317.704374130093,-48.41473793479086,65.75942970863616,-280.60324960126786,-0.10177715875830903,-0.11963005364482096,81.69573241062626,81.65959493470156,0.15706667304039001,32.62867816167128,229.61,163.01867816167126,0.10245348513126373,True,-0.3751465517042991,0.006095485297763947,True,False,50559.775262149764,202.83822801402712
1162.423999999999,39.4,True,False,-457.9112809382244,1200.1279427098032,-2106.7638405744883,82.8780380943458,-10.236618994033911,0.0,1325.6830163384582,-48.40432295576608,65.73582373527239,-282.5519351297014,-0.13306052212206462,-0.15640088202178207,81.68169955353329,81.63441065482682,0.20534443855285645,32.7110043379852,229.61,163.1010043379852,0.10382571816444397,True,-0.10373323717812521,0.0004605601155028383,True,False,51081.37153918976,203.74114664733483
1162.523000000001,39.5,True,False,-462.753152299104,1206.690094825879,-2135.118310538056,82.8780380943458,-10.236618994033911,0.0,1333.6506374379705,-48.39834682578554,65.72220250018748,-284.5030534155055,-0.08294233708308978,-0.09749138564812602,81.64931361702946,81.61989878053436,0.12800000607967377,32.67158143350123,229.61,163.0615814335012,0.09015446901321411,True,0.137021992475308,0.0007941237587638114,True,False,51606.79166499055,204.6806277766113
1162.6240000000107,39.6,True,False,-467.5925645833876,1213.2700646555559,-2163.659672446622,82.8780380943458,-10.236618994033911,0.0,1341.6357513675628,-48.41799365694021,65.69171992959255,-286.4619950453267,-0.0628907353565823,-0.07392250025702307,81.62925763945043,81.60701058776463,0.09705555438995363,32.61660210592918,229.61,163.00660210592915,0.09724369645118713,True,-0.09548722462643866,0.00038109348649172683,True,False,52135.93864375855,205.6453182352556
1162.724000000002,39.7,True,False,-472.421778388812,1219.8615586907201,-2192.388646996427,82.8780380943458,-10.236618994033911,0.0,1349.6293613172402,-48.441686450352115,65.65497572884425,-288.41518013442527,-0.05215575283356358,-0.061304477207719775,81.60990237248436,81.59149970498983,0.0804888904094696,32.683240651703485,229.61,163.07324065170346,0.09717181324958801,True,-0.43192302972151353,0.007706443520233365,True,False,52669.2586287415,206.62533633537623
1162.8240000000078,39.8,True,False,-477.263186852756,1226.3683069786161,-2221.202998922986,82.8780380943458,-10.236618994033911,0.0,1357.5529215559382,-48.46400991288256,65.62264378032647,-290.35128572630964,-0.02824503173099762,-0.03319953811250463,81.58868231242371,81.57874498639704,0.04358888790011406,32.633747524397556,229.61,163.02374752439752,0.10394324362277985,True,1.1624224187992196,0.05516903980975918,True,False,53206.33504520121,207.62624269353068
1162.923999999999,39.9,True,False,-482.11478187379714,1232.8741188052672,-2250.3924279389084,82.8780380943458,-10.236618994033911,0.0,1365.4820368820226,-48.46117808930361,65.59258723765129,-292.30031686165324,-0.033205733132681756,-0.03903040411465625,81.56456179496716,81.55288641324779,0.051244445145130164,32.56599901746757,229.61,162.95599901746755,0.09439508616924286,True,0.5339335008700452,0.011506046236534692,True,False,53747.179307219914,208.62734248883464
1163.024000000005,40.0,False,True,-486.96030441724133,1239.4316005976216,-2279.7197419366257,82.8780380943458,-10.236618994033911,0.0,1373.4578244903378,-48.44927277957958,65.55704860943254,-294.2459630926959,-0.022895538803157017,-0.026911682038138478,81.5252712977957,81.51722919266584,0.03533333167433739,32.596739931012465,229.61,162.98673993101244,0.0,False,0.0,0.0,False,False,54292.54718785504,209.63811787490275
1163.1230000000069,40.1,False,True,-491.80389576812206,1245.9858863524678,-2309.2415675176517,82.8780380943458,-10.236618994033911,0.0,1381.4319773506575,-48.42255423803575,65.52866648748969,-296.1905485278267,-0.04512689178072094,-0.05304267234823887,81.49439277010262,81.47852410644272,0.06964166462421417,32.52781312515015,229.61,162.91781312515013,0.0,False,0.0,0.0,False,False,54841.90304705344,210.66339069692293
1163.224000000002,40.2,False,True,-496.6458679586095,1252.5376871610822,-2338.95816643145,82.8780380943458,-10.236618994033911,0.0,1389.405234613865,-48.41688957171286,65.50734968479749,-298.1414297481483,-0.01702765838074425,-0.020014507286172583,81.46399260527062,81.45801408410209,0.026277778670191765,32.46053281668719,229.61,162.85053281668718,0.0,False,0.0,0.0,False,False,55395.28925389456,211.74436588340353
1163.3240000000078,40.3,False,True,-498.07936163948335,1259.273451976789,-2368.7013246773195,82.8780380943458,-10.236618994033911,0.0,1396.1258254906095,-49.4790913282057,65.18358123378995,-300.1058557494689,-0.02609227556650471,-0.030669163531562807,81.84434965338097,81.83568745435583,0.04026666656136513,27.174624022671658,229.61,157.56462402267164,0.0,False,0.0,0.0,False,False,55934.00266885536,210.1998103120565
1163.423999999999,40.4,False,True,-503.03146939390234,1265.7899493482732,-2398.809174352288,82.8780380943458,-10.236618994033911,0.0,1404.1131557251952,-49.56306376017343,65.14636619589919,-302.05113774990656,-0.027244253409190802,-0.03202321165787613,81.86586504746573,81.85686481795655,0.042044445872306824,27.059080676510526,229.61,157.4490806765105,0.0,False,0.0,0.0,False,False,56494.98917559418,211.03590588447815
