timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3275.623000000007,52.6,True,False,-8.81139851124957,292.736873140221,13.625823721118646,-114.72224793649586,427.8562060668828,0.0,171.680931254823,0.06578705490244371,11.62483894935265,-0.1910162535989095,-10.478762279208107,-0.4941658847251516,16.06417750237753,11.62502509825158,10.490407943725586,89.67562631510292,182.7,93.02437368489706,11.264869689941406,True,-0.6550116377775357,0.37019182301246206,True,False,1788.979337592731,5.754224808079194
3275.7230000000127,52.7,True,False,-8.779916573605991,293.90036775296846,13.623242002474717,-114.72224793649586,427.8562060668828,0.0,170.78625293912833,0.08583609537963371,11.62199433145545,-0.1921182228709419,-10.472264488073163,-0.4938594566738797,16.070700076400968,11.62231130522895,10.483902931213379,89.57647349615634,182.7,93.12352650384364,11.568167686462402,True,-0.1009220329615701,0.008788246435119723,True,False,1793.1032822614868,5.628428536260618
3275.823000000004,52.8,True,False,-9.943260351986606,294.96663535018376,13.648646824167653,-114.72224793649586,427.8562060668828,0.0,169.22846759485623,-0.11646862145049591,11.762400988213335,0.06837360420951008,-10.482947119620922,-0.49436323678925326,16.052792458645104,11.762977596990678,10.494597434997559,90.56822350820812,182.7,92.13177649179184,11.92497444152832,True,0.29258532392517367,0.07397500302546674,True,False,1797.2708050197057,5.577208482676963
3275.923999999999,52.9,True,False,-8.150503525288583,296.29990437566687,13.5817232068244,-114.72224793649586,427.8562060668828,0.0,169.30622322146908,0.22036291077434353,11.756102187871958,-0.46664232789432236,-10.556611932797015,-0.497837181192831,16.31876885183701,11.758167308902046,10.568344116210938,88.92768690578386,182.7,93.77231309421614,11.651129722595215,True,-0.2106497622513963,0.03827254716163965,True,False,1800.863964537296,5.768225578194455
3276.024000000005,53.0,True,False,-8.917241263791047,297.3886320858367,13.684568126375606,-114.72224793649586,427.8562060668828,0.0,167.9776392783005,0.07147177308422337,11.517049406795552,-0.23647788724917074,-10.542061681837458,-0.4971510087760113,16.03084851229846,11.51727117215348,10.55377769470215,89.64602593625256,182.7,93.05397406374743,11.129937171936035,True,-0.7041424594048511,0.4288047459352101,True,False,1805.0685040106341,5.77799366128835
3276.1240000000107,53.1,True,False,-8.85232965450726,298.51394003884326,13.80964329778315,-114.72224793649586,427.8562060668828,0.0,167.1462275323709,0.07868809310530833,11.16036904761241,-0.19574320530936837,-10.599908312665542,-0.4998789866363594,15.81119240973129,11.16064644610256,10.611688613891602,89.59830518504255,182.7,93.10169481495744,10.626379013061523,True,-0.9688072176314062,0.8113039946234769,True,False,1808.7949694027552,5.650723139023845
3276.224000000002,53.2,True,False,-8.909213549556181,299.62554397695806,13.798521456060959,-114.72224793649586,427.8562060668828,0.0,166.2513186299349,0.07779197771459345,11.206056524868325,-0.20282222927545906,-10.658343659945967,-0.502634727659834,15.885781670326283,11.20632653595016,10.670188903808594,89.60299011535331,182.7,93.09700988464667,11.175918579101562,True,-0.05831120112117638,0.0029377097293037677,True,False,1810.2724568350286,5.355760132056921
3276.323000000004,53.3,True,False,-8.897823876349115,300.73392601558595,13.882133485026824,-114.72224793649586,427.8562060668828,0.0,165.4052079382693,0.08790295764085347,11.0379147745769,-0.06154216974416264,-10.669494978378111,-0.5031606104875995,15.777136349718434,11.038264786676619,10.681352615356445,89.54662232344866,182.7,93.15337767655132,10.796292304992676,True,-0.4376562719640127,0.16557753220846758,True,False,1815.310161281397,5.377649015926189
3276.42300000001,53.4,True,False,-8.848802984837304,301.82024193911934,13.960680259018858,-114.72224793649586,427.8562060668828,0.0,164.60331284499335,0.08583512787905401,10.822114112780381,-0.03382779738957137,-10.68927889954664,-0.5040935965261297,15.63285205515552,10.822454506220772,10.701158523559572,89.5511921465311,182.7,93.14880785346887,10.515623092651367,True,-0.5550978319570934,0.2661317186672631,True,False,1820.0545790365807,5.335138284541791
3276.523000000001,53.5,True,False,-8.780695630063592,302.8958409644335,14.01162659980317,-114.72224793649586,427.8562060668828,0.0,163.82522806831054,0.1001962005173395,10.695643021704024,-0.015284574586119275,-10.729578350678832,-0.5059940703981435,15.580779517498325,10.696112327678879,10.74150276184082,89.4638103269855,182.7,93.23618967301451,10.511726379394531,True,-0.3336435751070983,0.09612597801630095,True,False,1824.2507859316852,5.224671545469775
3276.6240000000107,53.6,True,False,-8.648731240583626,303.94605504645676,14.134826327488401,-114.72224793649586,427.8562060668828,0.0,163.11136217364736,0.12269572734682552,10.380951413840853,0.03608342843108268,-10.770563685056468,-0.5079268897029261,15.402297599231725,10.38167647820108,10.782533645629883,89.32998272420845,182.7,93.37001727579153,9.944552421569824,True,-0.7916155753873539,0.5406653507533105,True,False,1829.3744112390136,5.230109597909609
3276.7230000000127,53.7,True,False,-8.659362199415892,304.9546869667541,14.260684154114971,-114.72224793649586,427.8562060668828,0.0,162.33951807245268,0.10246050514458505,10.107503368982531,0.14592615046492186,-10.680130931760555,-0.5036621893165764,15.128156285577344,10.108022680480476,10.692000389099121,89.42667654774488,182.7,93.27332345225511,9.672849655151367,True,-0.7904648441201214,0.5385492080212301,True,False,1831.2906381650068,5.026452714310538
3276.823000000004,53.8,True,False,-8.701675892258537,305.9379930272217,14.362861819885376,-114.72224793649586,427.8562060668828,0.0,161.56859957111564,0.06376515369069305,9.843592016831947,0.21330629759901673,-10.763097083837337,-0.5075747737278683,14.978905161472879,9.843798544701269,10.77505874633789,89.63409410024967,182.7,93.06590589975029,9.524126052856445,True,-0.5836195959425208,0.2935291350795681,True,False,1833.0900924577936,4.750570552212091
3276.92300000001,53.9,True,False,-8.614383535264611,306.9318348597436,14.374099609890388,-114.72224793649586,427.8562060668828,0.0,160.87753864238496,0.055414008293272504,9.877811226933863,0.2522722536932527,-10.750002429543107,-0.506957245507258,14.986675435908783,9.87796666056612,10.761949539184572,89.67651278733692,182.7,93.02348721266307,9.917963981628418,True,0.0666683345413297,0.0038310183405554678,True,False,1836.6087512984727,4.597417703312819
3277.023000000001,54.0,True,False,-9.039974826332536,307.88688847218845,14.35817612428455,-114.72224793649586,427.8562060668828,0.0,159.87926699190172,0.0014526887233058793,9.831205987722473,0.0850719172188549,-10.814975577814458,-0.5100213013989159,14.964494722189121,9.83120609504931,10.826994895935059,89.99326327385693,182.7,92.70673672614303,9.68625545501709,True,-0.2633404384806681,0.059788572466804385,True,False,1840.1503820186322,4.572253079209531
3277.123000000007,54.1,True,False,-5.544112188094365,309.10651144970296,14.54590454811054,-114.72224793649586,427.8562060668828,0.0,161.3113613393981,0.4901428962907822,9.773286775966017,0.5065120945221513,-10.806781178262664,-0.5096348633257535,15.276091482641762,9.78556970564599,10.818791389465334,87.13173272985645,182.7,95.56826727014354,9.773391723632812,True,-0.045745599779298374,0.0018066671151696816,True,False,1841.0944690789383,4.432977366402693
3277.224000000002,54.2,True,False,-2.064792683015797,310.31384764413184,14.670200400955988,-114.72224793649586,427.8562060668828,0.0,162.81249413903197,0.9606951874078197,9.741532442029577,0.8622168409279589,-10.89065231517718,-0.5135901257386154,15.672331559374827,9.788788973219479,10.902755737304688,84.36457512988412,182.7,98.33542487011586,9.959173202514648,True,0.242139368520375,0.05017826479807683,True,False,1839.4565881095377,4.260076479640447
3277.324000000008,54.3,True,False,-5.029721015297717,311.12187374022733,14.507691380254855,-114.72224793649586,427.8562060668828,0.0,160.1853763803295,0.5454364065316651,10.088699359697047,0.5850469755625817,-10.75817682416691,-0.5073427401719646,15.493475409068823,10.103432864324965,10.770133018493652,86.9086727258065,182.7,95.7913272741935,10.587594032287598,True,0.8428404101670335,0.6153476553844743,True,False,1840.6497423714043,4.2330499897741545
3277.423999999999,54.4,True,False,-5.044034424656415,312.14303602785014,14.49301671862812,-114.72224793649586,427.8562060668828,0.0,159.43289572616663,0.5506772540470627,10.2849000830554,0.6510385012485731,-10.921051232184542,-0.5150237022734544,15.755599265998407,10.299631797135167,10.933188438415527,86.93601725462403,182.7,95.76398274537593,10.554681777954102,True,0.4235177181687799,0.15517970370866108,True,False,1841.745534496551,4.513282884948612
3277.524000000005,54.5,True,False,-5.062862234164187,313.166375761047,14.553809402842068,-114.72224793649586,427.8562060668828,0.0,158.67872588407735,0.5589423861884362,10.259838608914146,0.651732736418173,-10.964158994160574,-0.5170566127229714,15.77730446052006,10.275052548383554,10.976344108581543,86.87972723327049,182.7,95.8202727667295,10.290239334106445,True,-0.009872105122402886,8.42478250649492e-05,True,False,1846.0171604959805,4.706084959345716
3277.6240000000107,54.6,True,False,-5.419549582690557,314.15910564240926,14.634146566345178,-114.72224793649586,427.8562060668828,0.0,157.71528306526218,0.5320541616457231,10.208965351205793,0.6592423880879945,-10.924370144999987,-0.5151802182286855,15.69257646431343,10.222820314034916,10.936511039733887,87.01413993448233,182.7,95.68586006551766,10.194540023803711,True,-0.08951822837394197,0.006925694620764948,True,False,1849.8168963462979,4.689393011890032
3277.724000000002,54.7,True,False,-6.090127009266929,315.13773432528825,14.729539783616747,-207.7526877252398,395.36675858968334,0.0,217.03567616624773,0.3886313842984712,10.191106231947552,0.9328716854761665,-9.183326368709588,-6.043796391120055,18.846602834618725,10.198513645806528,10.993678092956545,87.81587876545035,213.35,125.53412123454963,10.248298645019531,True,0.01301541891841218,0.00014659533872605517,True,False,1854.8100118089314,4.705654181957711
3277.824000000008,54.8,True,False,-7.411403620392579,316.09626832450647,14.797463189110697,-207.7526877252398,395.36675858968334,0.0,215.45403394613112,0.14099269809461493,10.254072794989414,1.0725467784302205,-9.126570407863365,-6.006443752482957,18.716092656148515,10.255042068458716,10.92573356628418,89.21838739315115,213.35,124.13161260684885,10.4933500289917,True,0.33031151569837824,0.0941571323952992,True,False,1858.944936392503,4.667419104813389
3277.923999999999,54.9,True,False,-7.401239564108193,317.1129545788809,14.927779531492211,-207.7526877252398,395.36675858968334,0.0,215.09151685369577,0.14932956467386882,10.122916567802696,1.0653138383482033,-9.171027982527484,-6.03570248929846,18.653954932940785,10.124017935463172,10.978955268859863,89.1518109781526,213.35,124.19818902184741,10.08965015411377,True,-0.16323592153709932,0.02302064901052974,True,False,1863.8107280077743,4.802671334609834
3278.023000000001,55.0,True,False,-5.843000389475381,318.1794277708121,15.122558205901784,-207.7526877252398,395.36675858968334,0.0,216.16060205080856,0.39348297613895983,9.882593875919987,1.4237575533715687,-9.250711774226609,-6.0881445558619305,18.656767631060177,9.89042418548782,11.074347496032717,87.71739382299903,213.35,125.63260617700097,9.829460144042969,True,-0.29424235032184143,0.07488457560823945,True,False,1867.9062844304153,4.712644040089067
3278.123000000007,55.1,True,False,-5.937188109896544,319.1353098504964,15.327802690797558,-207.7526877252398,395.36675858968334,0.0,215.7330054995431,0.3529409544608419,9.549539729187686,1.4538915614574348,-9.210407035886321,-6.061618913371856,18.307536670662127,9.556059666864254,11.026097297668457,87.88292062959168,213.35,125.46707937040833,9.424899101257324,True,-0.4354263464449488,0.1640437977079175,True,False,1872.7247386667914,4.555437697999285
3278.2230000000127,55.2,True,False,-5.942246790014405,320.0817800017391,15.486207214318116,-207.7526877252398,395.36675858968334,0.0,215.39564079028463,0.3135583046281677,9.45844280687028,1.463265438247386,-9.227570446321186,-6.0729146197293025,18.227896240515044,9.46363878966423,11.046644210815431,88.10207586836961,213.35,125.24792413163037,9.530710220336914,True,-0.08203951045980062,0.005817764724277615,True,False,1876.9143207055804,4.414405818684934
3278.3250000000116,55.3,True,False,-6.6512066381271016,320.9462001523925,15.808799332154086,-207.7526877252398,395.36675858968334,0.0,214.43000073112105,0.13526227895863324,8.883598703994602,1.5788540467302106,-9.240118974572287,-6.081173146837332,17.659053490957856,8.8846284006549,11.061666488647463,89.14989692787891,213.35,124.20010307212107,8.51517391204834,True,-0.9195735182407407,0.730356179801026,True,False,1879.345338378824,4.210201378275076
3278.423999999999,55.4,True,False,-6.353537413583667,321.77471544520813,16.192443395611406,-207.7526877252398,395.36675858968334,0.0,214.4234281985888,0.13549219249790365,8.05351454384903,1.462939668249036,-9.234661257009545,-6.077581274743813,16.955460616024812,8.054654222386938,11.055132865905762,89.05608055544815,213.35,124.29391944455183,7.3291144371032715,True,-1.5491153370041317,2.0747221871578057,True,False,1878.579730548468,3.7606132475499434
3278.524000000005,55.5,True,False,-6.478497093753956,322.56242309848176,16.33424217092745,-207.7526877252398,395.36675858968334,0.0,214.03684514745385,0.1388918017716331,7.8477970564830155,1.3964516939065594,-9.26283091848029,-6.096120493704392,16.817408443482773,7.849026026988499,11.088855743408203,88.98727962914126,213.35,124.36272037085875,7.967062950134277,True,-0.0094397750336368,7.698510860630126e-05,True,False,1867.5235261611906,2.9566684773616396
3278.6240000000107,55.6,True,False,-6.720979866044999,323.27998207238574,16.699757664132004,-207.7526877252398,395.36675858968334,0.0,213.56556584206044,0.0911201451695938,7.168170790993988,1.2882032229354743,-9.254950646676082,-6.090934272897343,16.22198835967711,7.168749916806632,11.079421997070312,89.33228412210637,213.35,124.01771587789362,6.510453701019287,True,-1.3995578445299692,1.689443570804426,True,False,1869.7332255927372,2.8785886585487876
3278.724000000002,55.7,True,False,-6.454816998070007,323.9635697023303,16.956352729920873,-207.7526877252398,395.36675858968334,0.0,213.58662912873405,0.09644754484641185,6.6511516286633015,1.2060051476329063,-9.332293140474624,-6.141835467751157,15.89218895432769,6.651850878994311,11.172011375427246,89.1755573019462,213.35,124.17444269805375,6.288703918457031,True,-0.8531035614560558,0.6285915600678109,True,False,1862.884442908357,2.3434480665560575
3278.824000000008,55.8,True,False,-6.349832865029588,324.6163702068621,17.10772431151812,-207.7526877252398,395.36675858968334,0.0,213.46832880350883,0.09971356228616322,6.449898772965509,1.184512616875411,-9.282404933694727,-6.109002684510092,15.67642029582039,6.4506694982773505,11.112288475036621,89.11280833833071,213.35,124.23719166166929,6.447119235992432,True,-0.20179023509505623,0.035124396267770905,True,False,1862.5576731536005,2.068377013405779
3278.92300000001,55.9,True,False,-2.8851582753889753,325.4236826764414,17.15360127030567,-207.7526877252398,395.36675858968334,0.0,216.4780323522251,0.5090238526155012,6.79024476340613,1.6002307885526168,-9.289103802032939,-6.113411391623565,16.2020877575707,6.809297263998386,11.120307922363281,85.6232571928197,213.35,127.72674280718029,7.737316131591797,True,1.3456848213549906,1.5629387473136567,True,False,1863.6123571326707,1.9133610486844452
3279.024000000005,56.0,True,False,-2.044156986948739,326.1838812316501,17.116770749593705,-207.7526877252398,395.36675858968334,0.0,217.030574201063,0.6381710410275965,7.157189790631303,1.662330768849634,-9.293450219639466,-6.116271887046458,16.577752735944465,7.1855847345030455,11.125511169433594,84.84527214516021,213.35,128.5047278548398,8.112841606140137,True,1.3364831822542875,1.5410991797627593,True,False,1857.2305053705968,2.045536491783203
3279.1240000000107,56.1,True,False,-2.051605333578738,326.87304023678945,17.33099134272623,-207.7526877252398,395.36675858968334,0.0,216.8048079515454,0.6200386741776123,6.84935909990073,1.6016430320612387,-9.33131806438401,-6.141193743704672,16.364105967654336,6.8773663590700815,11.170844078063965,84.82743910360819,213.35,128.5225608963918,6.8634538650512695,True,-0.35848860067301125,0.1108651924710257,True,False,1852.2069756131627,2.216603057979352
3279.2230000000127,56.2,True,False,-1.952026591898915,327.5634658551822,17.45907719359224,-207.7526877252398,395.36675858968334,0.0,216.68225268480265,0.6276487435104094,6.8331741095678025,1.6250847118993221,-9.33061304613222,-6.1407297520534145,16.3550958200081,6.861939329147258,11.170000076293945,84.75175120244151,213.35,128.59824879755848,7.175136566162109,True,0.2234638607538395,0.043084835612032045,True,False,1854.767712192332,2.1120198071784944
3279.324000000008,56.3,True,False,-0.35661454581504143,328.31639744072976,17.574916998294892,-207.7526877252398,395.36675858968334,0.0,217.96532316047526,0.772015001845083,6.701765453443663,1.1623942443802602,-9.34063705140035,-6.147326822050896,16.351296702530444,6.74608533566281,11.182000160217285,83.42657865754941,213.35,129.9234213424506,6.714008808135986,True,-0.23817158568825292,0.04892822821896368,True,False,1853.9852114091566,2.0621986547504663
3279.423999999999,56.4,True,False,-2.4365307896821706,328.904770608089,17.679793684041496,-207.7526877252398,395.36675858968334,0.0,215.80528294101634,0.606617856227471,6.718777063568603,1.1977192157177328,-9.359348315465983,-6.159641212903702,16.284168355771634,6.746106317975544,11.204400062561035,84.83982443241199,213.35,128.510175567588,7.0255537033081055,True,0.3146533227202477,0.08552231990579094,True,False,1855.080004027796,1.9383073404172402
3279.5250000000087,56.5,True,False,-2.3950029705342524,329.6118154750981,17.65580217006364,-207.7526877252398,395.36675858968334,0.0,215.62813181914683,0.6491981282606077,7.001746470829855,1.2168941963323774,-9.32724807766265,-6.13851517495182,16.49836219202626,7.031778711785191,11.165971755981447,84.70172220881346,213.35,128.6482777911865,7.647749423980713,True,0.925442042872815,0.7395829613014255,True,False,1857.4408383734421,1.981776217065366
3279.623000000007,56.6,True,False,-2.1513223962234376,330.3102189115926,17.772034012660402,-207.7526877252398,395.36675858968334,0.0,215.6484982095694,0.661199329793771,6.86840710635693,1.227550629649962,-9.356666059586003,-6.157875947491518,16.43294487177245,6.900159471517604,11.201189041137695,84.50557178529229,213.35,128.84442821470773,6.994812965393066,True,-0.024762852921834444,0.0005295998619497845,True,False,1856.3799240836472,2.1261558732886883
3279.724000000002,56.7,True,False,-2.628776654487554,331.0626776097704,17.60478132653412,-207.7526877252398,395.36675858968334,0.0,214.9670526467558,0.7181705802455585,7.627183889945418,1.3756751637022444,-9.3418805920682,-6.148145229923905,17.0576763350197,7.660920510837661,11.183488845825197,84.63026898437754,213.35,128.71973101562244,8.883309364318848,True,1.9887229452257777,3.4178452902156935,True,False,1858.3471224369505,2.0575159250290125
3279.824000000008,56.8,True,False,-2.547570243415045,331.8396473534124,17.69442359666868,-207.7526877252398,395.36675858968334,0.0,214.8134867804046,0.7517752899804157,7.72560011472925,1.3789214326065231,-9.261271115387625,-6.0950939449437564,17.066712706527127,7.762091420443961,11.08698844909668,84.44207873107271,213.35,128.90792126892725,8.087785720825195,True,0.36932716946840305,0.11781964909464791,True,False,1845.475806154301,2.2934769916565254
3279.92300000001,56.9,True,False,-2.5179495954187545,332.6246674917529,17.780270926974925,-207.7526877252398,395.36675858968334,0.0,214.6109683370289,0.7619855794271835,7.81590051077493,1.3773088823419255,-9.211620304584038,-6.0624173984395,17.09036343436866,7.852956310688784,11.027549743652344,84.43122290281003,213.35,128.91877709718997,8.176328659057617,True,0.36837952972567134,0.1171387326433686,True,False,1848.116032533987,2.3815449552234327
3280.023000000001,57.0,True,False,-2.494355278024457,333.3686138347636,18.002386170238434,-207.7526877252398,395.36675858968334,0.0,214.41724042637887,0.7081564362243911,7.399038771583763,1.329902161436008,-9.134311269278802,-6.011538223528458,16.63483531255138,7.432850077969136,10.935000419616701,84.52780367652979,213.35,128.8221963234702,7.200985908508301,True,-0.6333169257264952,0.3462342036025562,True,False,1850.8727757882925,2.4466927007831947
3280.1240000000107,57.1,True,False,-2.42151337331359,334.11362449198026,18.090769512430466,-207.7526877252398,395.36675858968334,0.0,214.27281114862035,0.7190990921522047,7.351678861856283,1.315101737396643,-8.927743311396187,-5.8755902425631,16.371384068539435,7.386764216637662,10.687710762023926,84.41321490262294,213.35,128.93678509737703,7.661139488220215,True,0.2866604617100741,0.07087002510931709,True,False,1852.500960762326,2.2281508863196517
3280.2230000000127,57.2,True,False,-1.1723551867451212,334.90614170119255,18.084637574058775,-207.7526877252398,395.36675858968334,0.0,215.24618460323964,0.8979024395501394,7.460384565019266,0.676492335301028,-8.953335075620831,-5.892432877361568,16.59351120859783,7.514224287904095,10.718347549438477,83.13624882648382,213.35,130.2137511735162,7.5695624351501465,True,0.045156140922061105,0.0017602596298945754,True,False,1853.3411806324752,2.2725078102541305
3280.324000000008,57.3,True,False,-1.0130906124086763,335.6526789019583,18.12620546310702,-207.7526877252398,395.36675858968334,0.0,215.19068829140284,0.8663827859274138,7.405903480366396,0.6772514848373665,-9.34481378664797,-6.1500756449068765,16.97153810026127,7.456408350690998,11.187000274658203,83.33850788355589,213.35,130.0114921164441,7.5678534507751465,True,0.1461796997258249,0.01844430647591261,True,False,1856.4934113565664,2.2677681525463202
3280.423999999999,57.4,True,False,1.3315325573671353,336.43895318891975,18.15756718334661,-207.7526877252398,395.36675858968334,0.0,217.2295960971616,1.0707055245720116,7.268756284362952,0.3732279752286064,-9.402395853626517,-6.187971966416692,17.051961403115918,7.347191860963951,11.25593376159668,81.62057944482548,213.35,131.72942055517453,7.2317023277282715,True,-0.22613762017588002,0.044152173525007464,True,False,1854.4169965782435,2.2413459072548694
3280.523000000001,57.5,True,False,-1.5711944798653592,337.15705700396023,18.1038997561152,-207.7526877252398,395.36675858968334,0.0,214.2409333334583,0.8634855215895791,7.719464769880926,0.49997501514522025,-9.467142817957173,-6.230583701385725,17.35873653929155,7.76760861394468,11.333444595336914,83.62703260038857,213.35,129.72296739961143,8.322732925415039,True,0.9743719086007836,0.8208030787784458,True,False,1853.357647220108,2.164262111631763
3280.623000000007,57.6,True,False,-1.2940373662034943,337.94113785557585,18.142907762853785,-207.7526877252398,395.36675858968334,0.0,214.29623474240597,0.9495265423592049,7.866167298135253,0.49313596380816804,-9.418027343046472,-6.198259473965813,17.472672205320613,7.923268808824871,11.274646759033203,83.11995488972107,213.35,130.23004511027892,7.999728679656982,True,0.11057601193360078,0.010561690356036837,True,False,1852.8841107108046,2.429030408201031
3280.724000000002,57.7,True,False,-0.20469103413167394,338.7191379964326,18.28262202089456,-207.7526877252398,395.36675858968334,0.0,215.13977746890302,1.0358729823581847,7.690489694923678,0.28677690760860236,-9.458037327993354,-6.224591131245757,17.428471763196296,7.759939728071792,11.322544097900392,82.33406445054389,213.35,131.0159355494561,7.442119121551514,True,-0.584675480825311,0.2951797127807445,True,False,1855.485155630046,2.5228639655825464
3280.823000000004,57.8,True,False,-0.0845869171639945,339.46234437530967,18.405589513472897,-207.7526877252398,395.36675858968334,0.0,215.06125551080885,0.9663331912851908,7.457863359484562,0.2826341963915355,-9.49642059286096,-6.249852199879523,17.244439179170104,7.520207824609754,11.368494033813478,82.61805520214858,213.35,130.7319447978514,7.242234230041504,True,-0.5129228267858323,0.2270290502070069,True,False,1857.7358905444862,2.416743924331579
3280.92300000001,57.9,True,False,0.13944944499881837,340.2124801179614,18.4280370797946,-207.7526877252398,395.36675858968334,0.0,215.08401877160836,0.9905241068543368,7.482289489948473,0.24008183974761108,-9.4842648035908,-6.241852144956883,17.264798473579905,7.547568748786126,11.353941917419434,82.4536129982445,213.35,130.8963870017555,7.578390598297119,True,0.048910597599221006,0.002063765762119829,True,False,1860.2052864805082,2.341549910356032
3281.024000000005,58.0,True,False,-0.007822924777957799,340.9963627603232,18.30602060914099,-207.7526877252398,395.36675858968334,0.0,214.7418654887851,1.0205596993345316,7.819823494200107,0.12205812537419852,-9.496917690475783,-6.250179353314986,17.566511058666546,7.8861385722259385,11.369089126586916,82.56299944656364,213.35,130.78700055343637,8.289812088012695,True,0.7287709801279441,0.45859945923961337,True,False,1862.9352221946356,2.362617196161458
3281.123000000007,58.1,True,False,-0.10294107556008626,341.82433941969833,18.187797119237313,-207.7526877252398,395.36675858968334,0.0,214.4416189414978,1.0805501633755359,8.29220554391263,0.15224069134869547,-9.554930734713334,-6.288359312659072,18.047335688968246,8.362311967277126,11.438538551330566,82.57850683962705,213.35,130.77149316037296,8.79394245147705,True,0.7783890437189545,0.523298894994702,True,False,1864.195722797719,2.6251870529841934
3281.224000000002,58.2,True,False,-0.04933195836023957,342.68285200453414,18.109776549098456,-207.7526877252398,395.36675858968334,0.0,214.28083911048992,1.143107072646208,8.585648489347632,0.17123983909965418,-9.516965701012046,-6.26337349330995,18.2792397375038,8.66141176495905,11.393089294433596,82.41575923764371,213.35,130.93424076235627,8.945552825927734,True,0.510981192260715,0.22551562584627383,True,False,1865.359722185863,2.8757607346656644
3281.323000000004,58.3,True,False,-0.05203794492611091,343.57566190104075,18.045844227478845,-207.7526877252398,395.36675858968334,0.0,214.0604531794158,1.2154541049771812,8.942669351758301,0.12053269619488978,-9.515507866660883,-6.262414052946333,18.610430037502265,9.02489134650291,11.391344070434572,82.25885398253557,213.35,131.0911460174644,9.313032150268555,True,0.5203587673441366,0.23363335879988903,True,False,1867.9466339455767,3.132574441610183
3281.42300000001,58.4,True,False,0.08385335856615941,344.4985287264472,17.98587362667391,-207.7526877252398,395.36675858968334,0.0,213.97103686971187,1.2593894906973708,9.232298421465323,0.10450598498276999,-9.573823630599769,-6.300793240344066,18.937672589460853,9.317799956656618,11.461155891418457,82.23143922170652,213.35,131.11856077829347,9.587082862854004,True,0.4871474401209692,0.20453387335756315,True,False,1870.7166959626034,3.367852951480323
3281.523000000001,58.5,True,False,0.18297954997156124,345.4327680185043,17.94978512737078,-207.7526877252398,395.36675858968334,0.0,213.84724721059658,1.2196173210112207,9.307669747142441,0.11579015330988324,-9.479602920190253,-6.238784032930716,18.872348526499987,9.387235084495392,11.348361015319826,82.53421822982321,213.35,130.81578177017676,9.520160675048828,True,0.23975813536392288,0.04953074846447433,True,False,1873.7913115882086,3.5299685000132586
3281.623000000007,58.6,True,False,0.6081324508968436,346.40028115682077,17.73630321116061,-207.7526877252398,395.36675858968334,0.0,214.037256795763,1.2579412294971957,9.60713785591662,-0.6018234565368535,-9.543960332063138,-6.281139392851767,19.2124551080639,9.68914412729293,11.425405502319338,82.53859761423125,213.35,130.81140238576876,9.958404541015625,True,0.4542041506724086,0.17784711788696267,True,False,1876.533373836837,3.6090856141836047
3281.7230000000127,58.7,True,False,0.47400923344934703,347.3700876426554,17.671467498630665,-207.7526877252398,395.36675858968334,0.0,213.68677485591627,1.2461644802641958,9.675225521602705,-0.6501183708161778,-9.570646666997344,-6.2987023943494735,19.291702269617314,9.755148118083317,11.457352638244629,82.65335379302041,213.35,130.69664620697955,9.789599418640137,True,0.023222013590489254,0.0004648868729002502,True,False,1879.81631370488,3.8215254699330106
3281.823000000004,58.8,True,False,-1.0033913596921633,348.37821480073416,17.54894923157509,-207.7526877252398,395.36675858968334,0.0,212.021684728367,1.0924975451274335,9.973240324593077,-0.7487529590011569,-9.512009064218093,-6.260111396073652,19.390133277379153,10.032899553877677,11.387155532836916,83.7484515141936,213.35,129.60154848580638,10.177875518798828,True,0.2120630062116966,0.038795122716179076,True,False,1880.3641142244796,3.883767998925553
3281.92300000001,58.9,True,False,-0.8528783348083956,349.37243601879305,17.495276405374966,-207.7526877252398,395.36675858968334,0.0,211.9504867523355,1.1494614134631567,10.012483794879271,-0.7612485622663229,-9.609985888816533,-6.324592604205284,19.561844788262157,10.078248522623399,11.504446983337402,83.45131473436888,213.35,129.8986852656311,10.02262020111084,True,-0.15261969150397725,0.020111324506961657,True,False,1884.5418218061336,4.10453579921857
3282.023000000001,59.0,True,False,-0.9999908148012904,350.42261663254203,17.34128498588816,-207.7526877252398,395.36675858968334,0.0,211.5813166988128,1.1788422276770893,10.488659029793784,-0.44071245076354804,-9.57769366299209,-6.303340213724641,19.941772813909438,10.554697401679944,11.465788841247559,83.59874683884657,213.35,129.75125316115341,11.072405815124512,True,0.9176400994799341,0.7291746890189426,True,False,1887.759196251262,4.107042030760264
3282.1240000000107,59.1,True,False,-0.9152740765954388,351.49934632049286,17.22578790844997,-207.7526877252398,395.36675858968334,0.0,211.43808915154227,1.1985081180052393,10.75415645380936,-0.4640196757663486,-9.605231596243998,-6.321463675194319,20.206375098054618,10.820734852214704,11.49875545501709,83.64181327561407,213.35,129.7081867243859,11.104249954223633,True,0.49439822867623384,0.2113433610077045,True,False,1889.3206982033303,4.424811403320679
