timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1159.923999999999,36.9,True,False,-334.4086410169853,1035.6544941549,-1462.1970773230905,88.2533214640761,2.1150200916121857,0.0,1116.6230245590316,-48.49104532325929,66.06972286318265,-233.91897049370115,-0.47949400453336144,-2.1363738564738943,83.40971579955057,81.95480312806654,2.1895222663879395,30.140668732371484,257.35,132.7906687323715,0.26015618443489075,True,0.29213580189240496,0.00501100511196582,True,False,39256.208851721276,184.77307125565108
1160.024000000005,37.0,True,False,-339.25331654912287,1042.2852572261716,-1485.6640148852002,88.2533214640761,2.1150200916121857,0.0,1124.5959486704164,-48.529847921256355,66.03952021711511,-235.86471788044895,-0.4552902013827289,-2.028534401153543,83.33320562343121,81.95342805378567,2.0789999961853027,30.008313998265773,257.35,132.65831399826578,0.2555961012840271,True,-0.16048598924445123,0.001491920456393518,True,False,39689.85212618859,185.55205433086334
1160.1240000000107,37.1,True,False,-344.1215489264567,1048.7546641113179,-1509.284932753334,88.2533214640761,2.1150200916121857,0.0,1132.4321493930338,-48.56329735547202,66.00441602037324,-237.80842428799696,-0.4196524502806725,-1.8697512692725688,83.21486123295514,81.94496192095338,1.916266679763794,29.853970845137077,257.35,132.50397084513708,0.2944072484970093,True,1.087202028101533,0.0675560316355036,True,False,40127.48916397526,186.34279390465457
1160.2230000000127,37.2,True,False,-349.0009518146535,1055.280229293524,-1533.2241872288141,88.2533214640761,2.1150200916121857,0.0,1140.3281358336365,-48.583897884707866,65.96009112134267,-239.7611378410788,-0.38279258892319223,-1.7055230549197986,83.07816737017093,81.92147920055857,1.7479528188705447,29.787330562839685,257.35,132.4373305628397,0.32006776332855225,True,0.638090960398273,0.02296686768423894,True,False,40568.56352426056,187.11701610606224
1160.3240000000078,37.3,True,False,-353.8732983544417,1061.861179750386,-1557.305132291653,88.2533214640761,2.1150200916121857,0.0,1148.2760429721015,-48.596291436566695,65.93123593937713,-241.69963819073894,-0.37241769180661716,-1.6592979535548131,83.03024913176006,81.90560062585183,1.7005777359008787,29.8414383960783,257.35,132.4914383960783,0.3519231975078583,True,0.22994835992742857,0.002943574762715955,True,False,41013.4396749061,187.90911936294836
1160.4230000000098,37.4,True,False,-358.75913932886607,1068.44777738529,-1581.538341243149,88.2533214640761,2.1150200916121857,0.0,1156.2377304783386,-48.61360855624419,65.88971577866813,-243.63270371479393,-0.3602111826267149,-1.6049121492607006,82.96936276256305,81.88246199433311,1.6448389291763306,29.957363776822802,257.35,132.6073637768228,0.3180571496486664,True,0.42058985341999566,0.009718815043806063,True,False,41461.82322649974,188.69864190437957
1160.523000000001,37.5,True,False,-363.65290009977014,1074.9668694961742,-1605.9706792354505,88.2533214640761,2.1150200916121857,0.0,1164.1436010470964,-48.604046056571114,65.85894445731783,-245.56989760433197,-0.31847136476750215,-1.4189414075927511,82.8118992039772,81.85202415396556,1.4542416334152222,29.90351673537447,257.35,132.55351673537447,0.260075181722641,True,0.8466549465011823,0.03887776458117461,True,False,41913.771483080985,189.49765630133402
1160.6230000000069,37.6,True,False,-370.9608211728279,1081.4418206053865,-1630.059123555063,88.2533214640761,2.1150200916121857,0.0,1172.9552297956848,-48.22192325944664,66.12772487246605,-247.46681773786582,-0.3086841185566496,-1.3753345705227293,82.77887121201755,81.84271427346802,1.4095499515533445,32.73794681912439,257.35,135.38794681912438,0.17920894920825958,True,1.7713865632842722,0.18550402704710592,True,False,42277.303522864284,189.06159098717413
1160.724000000002,37.7,True,False,-375.79518111737815,1088.0571451753142,-1654.9019885171876,88.2533214640761,2.1150200916121857,0.0,1180.9366247938103,-48.20629984155517,66.11639688570861,-249.4149516352379,-0.29128986059698425,-1.297834877916653,82.7074774476595,81.824356285659,1.3301222324371338,32.74394582385638,257.35,135.39394582385637,0.1478332281112671,True,0.04057328489052736,8.701161300110553e-05,True,False,42733.31317766514,189.78093732304836
1160.8240000000078,37.8,True,False,-380.63120156082766,1094.6134558096567,-1679.9447571483606,88.2533214640761,2.1150200916121857,0.0,1188.8673298474753,-48.219635584098086,66.10334568112167,-251.38326872881095,-0.26203458311029676,-1.1674887017485633,82.61535361140507,81.82166929427122,1.1965333223342896,32.67122760864652,257.35,135.32122760864652,0.1237587109208107,True,0.5093996205867111,0.013539032315097106,True,False,43194.74544171668,190.54549858641013
1160.923999999999,37.9,True,False,-385.47731063809255,1101.129203000724,-1705.1622750182883,88.2533214640761,2.1150200916121857,0.0,1196.7676825630372,-48.238020858516535,66.09105750819143,-253.3335736079531,-0.2470310018139607,-1.100640610777818,82.5703300437683,81.82257963971645,1.1280221939086914,32.64123786622743,257.35,135.29123786622745,0.10898911207914352,True,1.0394953420836135,0.055656536347794196,True,False,43659.888180798705,191.31834031773792
1161.024000000005,38.0,True,False,-390.2831523386071,1107.785673236843,-1730.5183023305672,88.2533214640761,2.1150200916121857,0.0,1204.7841092851895,-48.27921733984098,66.0701650239117,-255.28502954512297,-0.22630436379375482,-1.008293579990523,82.51425364237983,81.83000386920759,1.033377766609192,32.64466775936518,257.35,135.29466775936518,0.11111309379339218,True,-0.3901258821384985,0.007738279749058499,True,False,44127.78985211694,192.1039964100441
1161.1240000000107,38.1,True,False,-395.1130469012989,1114.3893913112397,-1756.1444304060408,88.2533214640761,2.1150200916121857,0.0,1212.7643311619736,-48.30626925812955,66.03762384332185,-257.24077723052113,-0.21605784399076883,-0.9626404606188954,82.47244297736354,81.81970063811639,0.9865888953208922,32.645498835163046,257.35,135.29549883516304,0.11590408533811569,True,0.02056003238719395,2.122243377956048e-05,True,False,44600.288183706645,192.8726274530072
1161.2230000000127,38.2,True,False,-399.9573092647042,1120.9583504393302,-1781.9570662533479,88.2533214640761,2.1150200916121857,0.0,1220.7211056667145,-48.32501088475771,66.0150626754071,-259.18727222169923,-0.2066763536307467,-0.9208414588578241,82.43657792704006,81.81256124245151,0.9437500238418578,32.65070261802585,257.35,135.30070261802587,0.11862276494503021,True,0.4487306781294915,0.009982033674851395,True,False,45076.474690780895,193.6520530247607
1161.3240000000078,38.3,True,False,-404.7837007315238,1127.5807730504957,-1807.9518791817836,88.2533214640761,2.1150200916121857,0.0,1228.722371546482,-48.31939863452823,65.9913757608356,-261.1296260458293,-0.18356630952816416,-0.8178752203315175,82.34400020818212,81.7901336299816,0.8382222056388855,32.60464586141568,257.35,135.2546458614157,0.09796794503927231,True,-0.18605448201192676,0.0016945603116044602,True,False,45555.90880472677,194.4142191695346
1161.423999999999,38.4,True,False,-409.6047390013588,1134.2244071739517,-1834.1315975905202,88.2533214640761,2.1150200916121857,0.0,1236.7434304213446,-48.31783450851339,65.9778813608743,-263.07404247911546,-0.160459933348827,-0.7149253241478781,82.26216134711296,81.77832206924823,0.732711136341095,32.55600007923718,257.35,135.20600007923719,0.10709632188081741,True,-0.4057929656606163,0.00796085848351465,True,False,46039.21711149389,195.200902115335
1161.523000000001,38.5,True,False,-414.42727265174466,1140.835071745895,-1860.5396658065963,88.2533214640761,2.1150200916121857,0.0,1244.737376212415,-48.31687945179145,65.95788115312152,-265.0212074232318,-0.15825842232134246,-0.7051165453948797,82.23872592405917,81.76162257543724,0.722658336162567,32.61195942579763,257.35,135.2619594257976,0.11043217033147812,True,-0.24143448640289833,0.002783327659088151,True,False,46526.526650783475,195.99265006780735
1161.6230000000069,38.6,True,False,-419.26799506699854,1147.4031067241547,-1887.1208332068934,88.2533214640761,2.1150200916121857,0.0,1252.7021545905736,-48.32338636827877,65.94184362077762,-266.9669230270986,-0.15381039315124828,-0.6852984597838399,82.21608182981542,81.75253152169074,0.7023472189903258,32.61364979181348,257.35,135.26364979181346,0.12415528297424316,True,0.41922689384772127,0.008288459915714128,True,False,47017.54053352884,196.80782339376591
1161.7230000000127,38.7,True,False,-424.07813452453496,1154.032057746541,-1913.8688164084567,82.8780380943458,-10.236618994033911,0.0,1269.8527917028944,-48.36138407621663,65.90799878389987,-268.91548340295293,-0.31472007915733247,-0.369925633727914,81.86113355161346,81.74770806246427,0.4856888949871063,32.68745284923989,229.61,163.07745284923988,0.11217672377824783,True,-0.49477246408560394,0.01140243952614792,True,False,47512.10045211469,197.642655254925
1161.823000000004,38.8,True,False,-428.91000398631326,1160.6294267156343,-1940.86241914437,82.8780380943458,-10.236618994033911,0.0,1277.8318735313146,-48.35720770350595,65.88984568576913,-270.8709420498203,-0.3777440060453669,-0.4440046888568459,81.86701803668682,81.73060198832799,0.5829499959945679,32.732083753427204,229.61,163.1220837534272,0.10208466649055481,True,-0.14507782153933935,0.0009684286177273518,True,False,48010.69587350023,198.47011380611548
1161.923999999999,38.9,True,False,-433.7493960352658,1167.1845629438324,-1968.0487228190361,82.8780380943458,-10.236618994033911,0.0,1285.777797821734,-48.365290387737254,65.86734990149904,-272.82196460995675,-0.30186113876926673,-0.3548110859530747,81.82583844372495,81.717250916417,0.4658444523811341,32.662114325130815,229.61,163.0521143251308,0.10892628133296967,True,0.3496762804210327,0.005557312086243412,True,False,48512.979073209164,199.3190694138853
1162.023000000001,39.0,True,False,-438.5779339555967,1173.7991670054016,-1995.3971276913962,82.8780380943458,-10.236618994033911,0.0,1293.7762841055062,-48.39153215334295,65.8316529148764,-274.7713467739682,-0.24348111026355576,-0.2861905228804766,81.79122226808148,81.70402015600443,0.37575000524520874,32.662674527539195,229.61,163.05267452753918,0.12745003402233124,True,-0.31422788503669263,0.004433468741912204,True,False,49018.82480550665,200.17875506337913
1162.1240000000107,39.1,True,False,-443.4008487348938,1180.412319872273,-2022.9569516348026,82.8780380943458,-10.236618994033911,0.0,1301.7735449553759,-48.42913439592544,65.79815311982215,-276.72268580796776,-0.2472286259700183,-0.2905953963360575,81.78764407938932,81.6993146379954,0.38153332471847534,32.719588915316024,229.61,163.109588915316,0.12652470171451569,True,-0.5154734273786383,0.011787218944001065,True,False,49528.807071415074,201.06803078012695
1162.224000000002,39.2,True,False,-448.24137225068046,1186.937084876818,-2050.6858349343656,82.8780380943458,-10.236618994033911,0.0,1309.6994713616948,-48.427889171266045,65.77347314883615,-278.6645595584602,-0.18788742464954228,-0.22084505958147496,81.74562865565011,81.67870113833285,0.2899555563926697,32.63010861413246,229.61,163.02010861413245,0.1280520260334015,True,0.6830694250013245,0.02044964335014528,True,False,50042.545392808854,201.94807497995578
1162.3240000000078,39.3,True,False,-453.07356390513985,1193.549366102887,-2078.602569513684,82.8780380943458,-10.236618994033911,0.0,1317.704374130093,-48.41473793479086,65.75942970863616,-280.60324960126786,-0.10177715875830903,-0.11963005364482096,81.69573241062626,81.65959493470156,0.15706667304039001,32.62867816167128,229.61,163.01867816167126,0.10245348513126373,True,-0.3751465517042991,0.006095485297763947,True,False,50559.775262149764,202.83822801402712
1162.423999999999,39.4,True,False,-457.9112809382244,1200.1279427098032,-2106.7638405744883,82.8780380943458,-10.236618994033911,0.0,1325.6830163384582,-48.40432295576608,65.73582373527239,-282.5519351297014,-0.13306052212206462,-0.15640088202178207,81.68169955353329,81.63441065482682,0.20534443855285645,32.7110043379852,229.61,163.1010043379852,0.10382571816444397,True,-0.10373323717812521,0.0004605601155028383,True,False,51081.37153918976,203.74114664733483
1162.523000000001,39.5,True,False,-462.753152299104,1206.690094825879,-2135.118310538056,82.8780380943458,-10.236618994033911,0.0,1333.6506374379705,-48.39834682578554,65.72220250018748,-284.5030534155055,-0.08294233708308978,-0.09749138564812602,81.64931361702946,81.61989878053436,0.12800000607967377,32.67158143350123,229.61,163.0615814335012,0.09015446901321411,True,0.137021992475308,0.0007941237587638114,True,False,51606.79166499055,204.6806277766113
1162.6240000000107,39.6,True,False,-467.5925645833876,1213.2700646555559,-2163.659672446622,82.8780380943458,-10.236618994033911,0.0,1341.6357513675628,-48.41799365694021,65.69171992959255,-286.4619950453267,-0.0628907353565823,-0.07392250025702307,81.62925763945043,81.60701058776463,0.09705555438995363,32.61660210592918,229.61,163.00660210592915,0.09724369645118713,True,-0.09548722462643866,0.00038109348649172683,True,False,52135.93864375855,205.6453182352556
1162.724000000002,39.7,True,False,-472.421778388812,1219.8615586907201,-2192.388646996427,82.8780380943458,-10.236618994033911,0.0,1349.6293613172402,-48.441686450352115,65.65497572884425,-288.41518013442527,-0.05215575283356358,-0.061304477207719775,81.60990237248436,81.59149970498983,0.0804888904094696,32.683240651703485,229.61,163.07324065170346,0.09717181324958801,True,-0.43192302972151353,0.007706443520233365,True,False,52669.2586287415,206.62533633537623
1162.8240000000078,39.8,True,False,-477.263186852756,1226.3683069786161,-2221.202998922986,82.8780380943458,-10.236618994033911,0.0,1357.5529215559382,-48.46400991288256,65.62264378032647,-290.35128572630964,-0.02824503173099762,-0.03319953811250463,81.58868231242371,81.57874498639704,0.04358888790011406,32.633747524397556,229.61,163.02374752439752,0.10394324362277985,True,1.1624224187992196,0.05516903980975918,True,False,53206.33504520121,207.62624269353068
1162.923999999999,39.9,True,False,-482.11478187379714,1232.8741188052672,-2250.3924279389084,82.8780380943458,-10.236618994033911,0.0,1365.4820368820226,-48.46117808930361,65.59258723765129,-292.30031686165324,-0.033205733132681756,-0.03903040411465625,81.56456179496716,81.55288641324779,0.051244445145130164,32.56599901746757,229.61,162.95599901746755,0.09439508616924286,True,0.5339335008700452,0.011506046236534692,True,False,53747.179307219914,208.62734248883464
1163.024000000005,40.0,True,False,-486.95584392014297,1239.4465141933845,-2279.702511188184,82.8780380943458,-10.236618994033911,0.0,1373.4695433335335,-48.4500278025781,65.55675367606149,-294.2445224869568,-0.022895538803157017,-0.026911682038138478,81.5254825259952,81.51744075113247,0.03533333167433739,32.588549933875775,229.61,162.97854993387577,0.08746347576379776,True,-0.201942309732428,0.0016271306701440122,True,False,54292.21580078533,209.6364386057651
1163.1230000000069,40.1,True,False,-491.80342322497114,1245.9516747211687,-2309.1117416687484,82.8780380943458,-10.236618994033911,0.0,1381.4006700632578,-48.41655200532318,65.53118229031047,-296.17968582316996,-0.04512689178072094,-0.05304267234823887,81.49285448103824,81.47698055555364,0.06964166462421417,32.5654197787835,229.61,162.9554197787835,0.08438913524150848,True,1.153003969380599,0.05244025642247864,True,False,54841.2816983878,210.6594609176962
1163.224000000002,40.2,True,False,-496.656286483248,1252.4357275200207,-2338.8816660671737,82.8780380943458,-10.236618994033911,0.0,1389.316914175782,-48.41032985974848,65.50899090144615,-298.1347061536916,-0.01702765838074425,-0.020014507286172583,81.46141569976902,81.45543521494075,0.026277778670191765,32.530127015387436,229.61,162.9201270153874,0.09397763758897781,True,0.8030650413098765,0.025150941858511255,True,False,55394.35437738437,211.74015412089733
1163.3240000000078,40.3,True,False,-501.49575907790376,1258.9936454962374,-2368.7821791779847,82.8780380943458,-10.236618994033911,0.0,1397.2967469795233,-48.41590502475849,65.48382372741854,-300.08898529497833,-0.02609227556650471,-0.030669163531562807,81.44766882274908,81.438510726376,0.04026666656136513,32.51975746450119,229.61,162.90975746450115,0.09332586079835892,True,-0.09589751530508295,0.00035455620819245575,True,False,55951.288023154586,212.8537863103691
1163.423999999999,40.4,True,False,-506.34363817892074,1265.4874295401833,-2398.8029363277305,82.8780380943458,-10.236618994033911,0.0,1405.2238369024387,-48.43636456457986,65.45156418124178,-302.0302552363104,-0.027244253409190802,-0.03202321165787613,81.434287294388,81.42474234533444,0.042044445872306824,32.49318442900836,229.61,162.88318442900834,0.09703359752893448,True,1.1295885914289272,0.04864055597753856,True,False,56512.64776149994,213.9965268147551
1163.523000000001,40.5,True,False,-510.12996019536666,1276.6595208361111,-2424.3468567280934,82.8780380943458,-10.236618994033911,0.0,1416.9545372894995,-50.023079235230405,65.23494649381117,-303.7013384792599,-0.028414229585545646,-0.03339841523447495,82.21571246539675,82.20648818812627,0.04385000094771385,25.55305011492653,229.61,155.9430501149265,0.09409957379102707,True,-1.488058183147622,0.0893203749618731,True,False,56549.12293648461,209.2645172622578
1163.6230000000069,40.6,True,False,-515.0728128102606,1283.3051588527348,-2454.7767057455317,82.8780380943458,-10.236618994033911,0.0,1425.059841246157,-50.070492585160466,65.20989443311642,-305.64256823533174,-0.02993519740783714,-0.035186178465367104,82.2251660240876,82.21547640012065,0.046197220683097846,25.545058601817246,229.61,155.93505860181722,0.09339863061904907,True,-0.3923645290951683,0.00573883288605534,True,False,57107.86587646873,210.0965724794635
1163.7230000000127,40.7,True,False,-520.1063512489172,1289.7664731844184,-2485.3303982393654,82.8780380943458,-10.236618994033911,0.0,1433.0381060757616,-50.094905262262124,65.18714778441291,-307.5743720683677,-0.03563748278055711,-0.041888710874004184,82.22382557824291,82.21230911184716,0.054997220635414124,25.426299223991567,229.61,155.81629922399156,0.09135753661394119,True,1.1104962056916925,0.0454728199136123,True,False,57673.85639168019,210.93149268462648
1163.823000000004,40.8,True,False,-524.95062052532,1303.9353161738597,-2510.7758031111957,82.8780380943458,-10.236618994033911,0.0,1447.9307833671846,-50.79701348341677,65.39729651698673,-309.22659471435185,-0.017006058449190068,-0.01998911847593189,82.81322608129375,82.80786780593442,0.026244444772601128,22.005890753179862,229.61,152.39589075317986,0.09359119087457657,True,-1.117485614156827,0.05187209153022121,True,False,58013.22471096107,210.55044846035713
1163.9230000000098,40.9,True,False,-530.0441265337776,1310.431542222899,-2541.804505198178,82.8780380943458,-10.236618994033911,0.0,1455.9663361302482,-50.85405993411179,65.37110239935595,-311.1761294842647,-0.03634847006714399,-0.042724413582478846,82.83361960433696,82.82219775331559,0.056094445288181305,21.848421279709314,229.61,152.23842127970929,0.0935579165816307,True,0.17940674566478165,0.0011616180586993161,True,False,58583.36121899671,211.38447529028792
1164.024000000005,41.0,True,False,-535.1561566483213,1316.9094563414951,-2573.0025986465585,82.8780380943458,-10.236618994033911,0.0,1463.9955502492876,-50.937219751761056,65.33917064213122,-313.1189822401324,-0.02116757566003728,-0.024880614104727423,82.85471360053864,82.84809941236274,0.03266666829586029,21.653812593144664,229.61,152.04381259314465,0.09576871246099472,True,0.8824577904227269,0.027797535524634067,True,False,59159.1562311249,212.2427576545009
1164.1240000000107,41.1,True,False,-540.2619975369741,1324.9500464947253,-2603.485106589018,82.8780380943458,-10.236618994033911,0.0,1473.4405097273507,-51.12570445493723,65.3590115586459,-315.0100079440316,-0.02586187951517957,-0.030398353338825616,82.98776319356055,82.9797448052041,0.03991110995411873,20.94427794341164,229.61,151.33427794341162,0.09959490597248077,True,0.25045997351271154,0.002588847903464226,True,False,59645.35950841235,212.62299909531006
1164.2230000000127,41.2,True,False,-545.3821732510672,1331.4783106624586,-2635.0867768932376,82.8780380943458,-10.236618994033911,0.0,1481.5228130619216,-51.2076863491739,65.32249236696508,-316.9532954607708,-0.0223231502727296,-0.026238889916250698,83.00842175759954,83.00153703557291,0.034449998289346695,20.795251610072576,229.61,151.18525161007256,0.10030319541692734,True,0.1012208771973313,0.0003579326072631378,True,False,60228.43500359876,213.46230851344873
1164.3240000000078,41.3,True,False,-550.5229056848356,1337.9710217553227,-2666.86740261686,82.8780380943458,-10.236618994033911,0.0,1489.5840352780717,-51.259381457275616,65.28487886399137,-318.895778322003,-0.015177295223160884,-0.01783956895516885,83.00851459299106,83.00385289652834,0.023422222584486008,20.61582454186519,229.61,151.00582454186517,0.09701500833034515,True,0.6820748644285217,0.016074279766088734,True,False,60815.69210596412,214.2787638200686
1164.425000000003,41.4,True,False,-555.679151889878,1344.4442725391168,-2698.8434945907843,82.8780380943458,-10.236618994033911,0.0,1497.6366724828824,-51.314954014519095,65.25820462657083,-320.8467585825953,-0.004274914135824614,-0.00502478369051495,83.0185214443073,83.0172137366438,0.0065972222946584225,20.455235390657556,229.61,150.84523539065754,0.09884088486433029,True,1.0950666604170394,0.04098655340195948,True,False,61407.12347365705,215.1220017585095
1164.524000000005,41.5,True,False,-560.8129843924835,1350.9702554768976,-2731.0236794197335,82.8780380943458,-10.236618994033911,0.0,1505.7298189041294,-51.37282712800031,65.23923057577038,-322.7909106158035,-0.006472670057141253,-0.007608051507901019,83.04006455412443,83.03809109825404,0.00998888909816742,20.29159100401752,229.61,150.6815910040175,0.1000409871339798,True,-0.01510120419206018,7.710527375057343e-06,True,False,62002.26120141873,215.9740327341479
1164.625,41.6,True,False,-565.9769415422105,1357.4580350952776,-2763.3591367853273,82.8780380943458,-10.236618994033911,0.0,1513.803637009648,-51.466656833044595,65.21215780998236,-324.7324083697086,-0.013499729104071372,-0.015867738268718012,83.07901475635157,83.07491975201913,0.020833333954215053,20.140109573208797,229.61,150.53010957320876,0.09892159700393677,True,0.8813958946250153,0.025986708938627853,True,False,62602.0694787603,216.85802450415696
1164.7230000000127,41.7,True,False,-571.16433449231,1363.973513577945,-2795.8957016383956,82.8780380943458,-10.236618994033911,0.0,1521.9148838230992,-51.55239406619721,65.20422283335637,-326.6703444092371,-0.025370490728080338,-0.029820769255340423,83.12950501052197,83.12183834142793,0.039152778685092926,20.117723250690347,229.61,150.50772325069033,0.10047600418329239,True,1.0547601137733729,0.03682328802416446,True,False,63206.209356736734,217.75914245460336
1164.8240000000078,41.8,True,False,-576.3543227499817,1370.4502474559476,-2828.689897284759,82.8780380943458,-10.236618994033911,0.0,1529.9946172362356,-51.65006079560748,65.18001720709518,-328.6253256803299,-0.029541005898792123,-0.034722841190592386,83.17235347713321,83.16347409354165,0.045588888227939606,19.98146473283897,229.61,150.37146473283894,0.10201610624790192,True,0.84402610550136,0.02332659862082257,True,False,63814.560145804215,218.66512171461414
1164.923999999999,41.9,True,False,-581.5211314315521,1376.9691190563406,-2861.6445767731007,82.8780380943458,-10.236618994033911,0.0,1538.1046830910395,-51.73930324902347,65.1459899325889,-330.5614573350631,-0.01158456735879526,-0.013616634925678524,83.19574032390558,83.19228032090108,0.01787777803838253,19.90783926261682,229.61,150.2978392626168,0.11131057888269424,True,-0.06557488226069808,0.00013932935754140696,True,False,64427.09986415805,219.55061623109174
1165.024000000005,42.0,True,False,-586.7140614360738,1383.4700206202406,-2894.777249932624,82.8780380943458,-10.236618994033911,0.0,1546.2120737655844,-51.806923437146494,65.12397291491692,-332.50458757446455,-0.009287813662224137,-0.010917003974275955,83.21988308649154,83.21712061976905,0.0143333338201046,19.809049001370465,229.61,150.19904900137044,0.12093967944383621,True,0.524935980427859,0.008835031734376516,True,False,65044.09195403553,220.44455905279682
1165.1230000000069,42.1,True,False,-591.9176177426981,1389.9063376795693,-2928.1393090556603,82.8780380943458,-10.236618994033911,0.0,1554.268148119637,-51.85811824073996,65.11052097186132,-334.454471130346,-0.024879099527041502,-0.029243182334482608,83.24586208295533,83.23847889466602,0.038394443690776825,19.54906157504138,229.61,149.93906157504134,0.13789720833301544,True,1.0034073883227812,0.03193525749265953,True,False,65665.30007756043,221.34985928131982
1165.2230000000127,42.2,True,False,-597.0869965945294,1396.464665362224,-2961.5864307888896,82.8780380943458,-10.236618994033911,0.0,1562.4215026070874,-51.92804874514837,65.08840669147098,-336.3927955591039,-0.015650685676591367,-0.01839599758836855,83.26939911322259,83.26477605874425,0.02415277808904648,19.3750683208555,229.61,149.76506832085548,0.12455867230892181,True,-0.6365495586969487,0.012719988076195402,True,False,66290.1111402472,222.25792381492892
1165.3240000000078,42.3,True,False,-602.3034825244509,1402.9542562841782,-2995.2569027496984,82.8780380943458,-10.236618994033911,0.0,1570.5356303398805,-52.01380538532291,65.06521461370642,-338.3414409471033,-0.02699225742631148,-0.03172701265489825,83.30810613800277,83.30016868764386,0.04165555536746979,19.237787158244554,229.61,149.62778715824453,0.11380764096975327,True,0.7540097891446713,0.01766474151059309,True,False,66919.92323539258,223.1994479709234
1165.4230000000098,42.4,True,False,-607.5317769739639,1409.3674553925916,-3029.2053570311705,82.8780380943458,-10.236618994033911,0.0,1578.5884329861806,-52.11722197400217,65.04358848669598,-340.299818887457,-0.03077758266875223,-0.03617632787789087,83.3569041990627,83.3479047697905,0.0474972240626812,18.97017672259642,229.61,149.3601767225964,0.11558086425065994,True,1.2850159898707076,0.05076044226258185,True,False,67554.25830722986,224.1788141578815
1165.523000000001,42.5,True,False,-612.7360380787824,1415.9011234605607,-3063.2599231585154,82.8780380943458,-10.236618994033911,0.0,1586.7412528272157,-52.227127484480114,65.02240744364654,-342.24989056703805,-0.025426288941968907,-0.029886355123547124,83.4075448397191,83.40015776392585,0.03923888877034187,18.82699174735357,229.61,149.21699174735355,0.1277284473180771,True,-0.4819859282707135,0.007068852080226077,True,False,68192.31963155436,225.16266341272026
1165.6230000000069,42.6,True,False,-617.9587507218712,1422.4029047306014,-3097.5865677550246,82.8780380943458,-10.236618994033911,0.0,1594.8756094116484,-52.308678863724154,65.00132775324435,-344.19134586194036,-0.047754841611526655,-0.05613159507973062,83.44865005800794,83.43482782479339,0.07369722425937653,18.787903867847792,229.61,149.17790386784776,0.1171845942735672,True,-0.11281525072374876,0.00038341730561623175,True,False,68835.63964162135,226.1345052086402
1165.7230000000127,42.7,True,False,-623.2122118588372,1428.892417822515,-3132.065554127363,82.8780380943458,-10.236618994033911,0.0,1603.0146055752195,-52.40065584314318,64.99592056758647,-346.13959118223374,-0.04299213394989678,-0.050533453217582534,83.5006953849221,83.48831309362733,0.06634721904993057,18.688085244469324,229.61,149.07808524446932,0.11341427266597748,True,0.6758255279307406,0.013618413761202444,True,False,69483.40776509221,227.15151092491502
1165.8240000000078,42.8,True,False,-628.4329884870277,1435.4157872000162,-3166.717924354082,82.8780380943458,-10.236618994033911,0.0,1611.1717028519631,-52.512810069343544,64.98154588027096,-348.0851849500198,-0.03111777434891179,-0.036576193127063866,83.55647326268496,83.54757043965257,0.048022221773862846,18.610998180612526,229.61,149.0009981806125,0.11116021126508713,True,-0.6324983036906673,0.011806983894323,True,False,70135.44961122719,228.1908105460525
1165.923999999999,42.9,True,False,-630.0322202377844,1463.4610364407158,-3187.193036128459,82.8780380943458,-10.236618994033911,0.0,1637.0784391925338,-53.469058790116286,65.97366137292026,-349.22187456572397,-0.043314327296387595,-0.05091216301647004,84.93264673851186,84.92034057191282,0.06684444099664688,12.49291480769438,229.61,142.88291480769436,0.10103022307157516,True,-3.7375136465059597,0.447379442180249,True,False,70228.28143080778,226.41428048066234
1166.024000000005,43.0,True,False,-635.5743580709329,1469.603814524365,-3222.2523082956136,82.8780380943458,-10.236618994033911,0.0,1645.0232685988224,-53.593204120926195,65.90709755813069,-351.1586224181691,-0.04825343118045715,-0.05671764304575358,84.96050058858091,84.94690716255782,0.07446666806936264,12.381459703564397,229.61,142.77145970356437,0.09914744645357132,True,0.6939302924789388,0.013928404438849809,True,False,70865.72671493229,227.27309637176597
1166.1240000000107,43.1,True,False,-640.9291076278521,1476.189978455584,-3257.4425602509136,82.8780380943458,-10.236618994033911,0.0,1653.2878798939294,-53.69475733562577,65.84951507440564,-353.09655317030206,-0.02430671099661409,-0.02857039021259483,84.97316879306256,84.96637923829704,0.03751111030578613,12.293092641599932,229.61,142.6830926415999,0.10151497274637222,True,-0.4384490665111045,0.00551958576674343,True,False,71524.72675184965,228.16568584912653
1166.2230000000127,43.2,True,False,-646.2765070249587,1482.7412750281749,-3292.8670686368678,82.8780380943458,-10.236618994033911,0.0,1661.5201902797119,-53.79011986234001,65.80525226620932,-355.03586035608265,-0.01406311726069461,-0.016529951246776732,84.99630164502578,84.99240095811126,0.021702777594327927,12.305902328798432,229.61,142.6959023287984,0.09858441352844238,True,-0.8566843158905684,0.02086439672386619,True,False,72188.20667839888,229.08032328421578
