timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
359.0430000000051,84.8,True,False,-1135.673178716797,-1390.1516181904958,-3006.391934508869,-101.86472745217496,1000.5865773129607,0.0,2604.6859759566564,0.2978137280431809,10.423766229280771,-49.79747445333714,15.620654363212942,6.387396025641481,15.845558669596878,10.428019726645383,16.876127243041992,117.75201462164173,22.239999999999995,95.51201462164174,9.657294273376465,True,-0.6793929225513686,0.236372071578454,True,False,155368.63977893098,107.81286221419901
359.14300000001094,84.9,True,False,-1135.748612524393,-1389.047783759344,-3011.9470232128606,-101.86472745217496,1000.5865773129607,0.0,2603.7027993665993,0.48674345147705184,10.489567402139413,-49.745219731366376,15.556040496223938,6.360974958533124,15.624627643186258,10.500854416264497,16.806320190429688,117.99539706991325,22.239999999999995,95.75539706991326,9.42652702331543,True,-0.07021568808260703,0.0024919402063205793,True,False,155470.56365160382,108.36385195866535
359.2430000000022,85.0,True,False,-1139.4448555441215,-1389.6632507917386,-3007.785468519994,-101.86472745217496,1000.5865773129607,0.0,2605.7372781932263,0.11067673884111817,10.355592079296402,-48.992828549726774,15.48040666263078,6.330047749156116,15.88815927299824,10.35618349843739,16.724607467651367,119.4403447447347,22.239999999999995,97.2003447447347,9.72500228881836,True,1.1973546351965272,0.7084428520493115,True,False,155572.7135887359,108.32047433020718
359.34300000000803,85.1,True,False,-1139.4302337309832,-1388.6677421864408,-3013.3738728456515,-101.86472745217496,1000.5865773129607,0.0,2604.8183013535026,0.285161313889836,10.655726274739212,-49.13916079026149,15.475334512029415,6.327973710909106,15.794644790029817,10.659541238585598,16.719127655029297,119.78311170642256,22.239999999999995,97.54311170642256,10.223648071289062,True,0.9609253847689541,0.4752539970714795,True,False,155815.034700247,109.54707834239696
359.4429999999993,85.2,True,False,-1139.3439276975269,-1387.5347726336315,-3019.9739381022355,-101.86472745217496,1000.5865773129607,0.0,2603.744740371542,0.45761750577751836,10.612625190373546,-49.378423230526714,15.507702353702038,6.3412091502480115,15.64448941057422,10.622486865745948,16.75409698486328,118.99770142562149,22.239999999999995,96.7577014256215,10.56312084197998,True,0.16537794737488198,0.013917968894032292,True,False,155856.9927704048,109.59562037316053
359.5430000000051,85.3,True,False,-1139.2771195905266,-1386.4715203142407,-3024.9564151808136,-101.86472745217496,1000.5865773129607,0.0,2602.742944051489,0.6112879731198921,10.632023023497645,-49.4516182413514,15.471565266803546,6.326432439883222,15.471456024527207,10.649581520335202,16.715055465698242,118.8223012770587,22.239999999999995,96.58230127705872,10.566664695739746,True,0.008353088877164794,3.579478665955486e-05,True,False,156049.0788152765,110.5137402336681
359.64300000001094,85.4,True,False,-1142.9251413369855,-1386.5264933023448,-3027.703321605454,-101.86472745217496,1000.5865773129607,0.0,2604.2495266891083,0.23393714430314816,10.43735008398942,-49.24210722432536,15.385748292010012,6.291341272062513,15.70881186227493,10.43997142540336,16.62234115600586,120.55227990590885,22.239999999999995,98.31227990590887,10.460456848144531,True,0.842202434738633,0.3516084593528687,True,False,156238.16519945208,110.67290351647802
359.7420000000129,85.5,True,False,-1145.190792026361,-1385.9143856861062,-3032.538792325874,-101.86472745217496,1000.5865773129607,0.0,2604.595193771065,0.09009802726837657,10.580630042334178,-49.24848041388634,15.347761008860134,6.275808003367453,15.85332054955709,10.581013644602402,16.581300735473633,122.01535206384199,22.239999999999995,99.77535206384199,10.34493637084961,True,0.5001338157865458,0.1258748943036518,True,False,156440.89279282035,111.203934857316
359.8440000000119,85.6,True,False,-1150.5442847789755,-1386.4449609059045,-3024.978926005638,-101.86472745217496,1000.5865773129607,0.0,2607.230020233477,-0.8594755957872278,10.229827788917984,-48.3752864745437,15.337034107692748,6.271421697628215,16.673209209941586,10.265869417183934,16.569711685180664,118.44452263642482,22.239999999999995,96.20452263642483,11.193083763122559,True,-1.0067602909193916,0.47650287944830017,True,False,156295.32007319696,108.85615420811232
359.9429999999993,85.7,True,False,-1150.7917926598589,-1385.4659452030203,-3029.329909024262,-101.86472745217496,1000.5865773129607,0.0,2606.4333155348672,-0.6088444135152702,10.289706825579719,-48.30516551544658,15.285270983560459,6.250255390143939,16.399392432489805,10.307703821717551,16.5137882232666,120.47999689767103,22.239999999999995,98.23999689767103,10.920988082885742,True,0.08688384210092437,0.003847401080598633,True,False,156467.94911379268,109.62020341629938
360.0430000000051,85.8,True,False,-1152.7504162075966,-1385.184058611385,-3029.991906664354,-101.86472745217496,1000.5865773129607,0.0,2606.964184270627,-0.9252889748302601,10.18629865434454,-47.78988620181613,15.231313399561307,6.228191752502672,16.63437436546994,10.228237382972875,16.455493927001953,122.15668564779594,22.239999999999995,99.91668564779596,10.267484664916992,True,0.49439385529978175,0.12278289879507498,True,False,156536.44891909335,109.1719237004265
360.14400000000023,85.9,True,False,-1153.2893831623571,-1384.3063854508541,-3034.3108598019294,-101.86472745217496,1000.5865773129607,0.0,2606.3783782243977,-0.6805481906940539,10.288600229079716,-47.832597447383485,15.194037594550082,6.2129494122495,16.389429625029784,10.311083382151272,16.41522216796875,122.53272863143279,22.239999999999995,100.2927286314328,10.00551700592041,True,0.1931303630152268,0.019500599702380175,True,False,156755.360792152,110.11597961155523
360.24400000000605,86.0,True,False,-1155.8029530287656,-1383.747658160177,-3035.8614360257407,-101.86472745217496,1000.5865773129607,0.0,2606.882339074935,-0.8838777157860793,10.13558888615601,-47.73449747245698,15.156541107734062,6.197616833645866,16.51673877980427,10.17405533136283,16.374711990356445,120.8329946341386,22.239999999999995,98.59299463413862,10.214820861816406,True,-0.6448528683542047,0.2141220952998378,True,False,156920.76800795435,110.46305776773643
360.34300000000803,86.1,True,False,-1177.7399671182995,-1390.4331201849484,-3034.8528980374213,-101.86472745217496,1000.5865773129607,0.0,2621.923478126246,-4.076886474129005,11.64794603052616,-47.59769609143339,15.122356613444381,6.18363855220596,19.961703117553885,12.340812374109987,16.337779998779297,120.5367626350322,22.239999999999995,98.29676263503221,10.247394561767578,True,0.3378749999529589,0.04259894871581938,True,False,154954.170523511,96.81110069768135
360.4429999999993,86.2,True,False,-1179.4169071636995,-1389.779663580492,-3036.347798338413,-101.86472745217496,1000.5865773129607,0.0,2622.0162977380887,-4.090525721686899,11.635329686952357,-47.361537129864146,15.08440463938327,6.168119721646974,19.939115806791058,12.3334219746126,16.296777725219727,121.77655253491885,22.239999999999995,99.53655253491887,9.95671272277832,True,0.31227387235697,0.04974836055002308,True,False,154917.1021271283,96.0420432524381
360.5460000000021,86.3,True,False,-1179.7431301168797,-1388.7031194859799,-3040.5056531880023,25.380835749263326,1056.5569990080587,0.0,2726.099928506367,-3.918975068597192,11.532391988907074,-47.38936670608283,14.45795529439657,7.315912266113996,18.854449629173672,12.180083356615194,16.203550338745117,121.20725267514415,26.840000000000003,94.36725267514413,9.798702239990234,True,0.19170489322598883,0.019413404157420523,True,False,155111.95162150657,96.9356769732552
360.6420000000071,86.4,True,False,-1180.4040891029308,-1387.6304053342408,-3042.8644752409746,25.380835749263326,1056.5569990080587,0.0,2725.4301224845885,-3.7699798848561024,11.418160485911026,-47.12236554183444,14.416256037778984,7.294811903250468,18.64781972692442,12.024439164228806,16.156816482543945,120.85145158999256,26.840000000000003,94.01145158999256,10.093668937683105,True,-0.3814802160472919,0.07663640841606296,True,False,155251.60601655237,97.54628740329679
360.7430000000022,86.5,True,False,-1181.326114355145,-1386.5193836256437,-3047.4386079714145,25.380835749263326,1056.5569990080587,0.0,2724.8419907974226,-3.677960747279458,11.346060916383243,-47.20281342457031,14.422462763306873,7.297952586597268,18.547574297257015,11.927300347388249,16.163772583007812,120.33839354604267,26.840000000000003,93.49839354604266,10.01253890991211,True,-0.18555036774139744,0.01820116295868232,True,False,155448.7241599847,98.4218768776592
360.84300000000803,86.6,True,False,-1181.5538708365839,-1385.334221799128,-3052.222623416453,25.380835749263326,1056.5569990080587,0.0,2723.8803424924304,-3.3638657962118543,11.306985630941218,-47.15848075748953,14.418395290312178,7.295894392684778,18.229033497992273,11.796758756253142,16.15921401977539,121.90041892296162,26.840000000000003,95.06041892296162,9.513123512268066,True,-0.04237663147191739,0.0009401430162651287,True,False,155640.91555879056,99.09578748050137
360.9429999999993,86.7,True,False,-1183.3125008734205,-1384.723197962072,-3056.6151960607904,25.380835749263326,1056.5569990080587,0.0,2724.1124393303953,-3.1850515852541412,11.134674924244333,-47.12480390997252,14.391463173098346,7.28226639324329,17.99374676214802,11.5812581039076,16.129030227661133,123.15491005454746,26.840000000000003,96.31491005454744,9.351144790649414,True,0.3337312995585364,0.05752215409380518,True,False,155816.03300176686,99.3656530138233
361.0430000000051,86.8,True,False,-1183.8599509297337,-1383.6463268051164,-3060.9803250206883,25.380835749263326,1056.5569990080587,0.0,2723.3904515287045,-3.166646446485502,11.209898997863453,-46.98268111213354,14.2893849177754,7.230613476560799,17.903847191319223,11.648582972161863,16.01462745666504,121.86649780759478,26.840000000000003,95.02649780759478,9.733198165893555,True,-0.08371725326168722,0.0036874504626332157,True,False,155987.77712189913,100.11184999794324
361.14300000001094,86.9,True,False,-1186.193916773917,-1382.9033445465611,-3064.2455785892425,25.380835749263326,1056.5569990080587,0.0,2723.762131451135,-3.073265727313221,10.929695632392265,-46.76636958832223,14.244677603200442,7.207990997487929,17.71333527567158,11.353554899123562,15.964522361755373,120.60929035065828,26.840000000000003,93.76929035065828,9.616106986999512,True,-0.38440208675113574,0.07669923701716105,True,False,156124.91507200705,100.18378008039736
361.2430000000022,87.0,True,False,-1186.033324801058,-1381.625026305271,-3068.959854542692,25.380835749263326,1056.5569990080587,0.0,2722.545841109539,-2.9598200750370323,10.996639929528754,-46.70695462681039,14.222630708259109,7.1968349836639325,17.597588827649453,11.38800353952783,15.939813613891602,122.04256524756919,26.840000000000003,95.20256524756918,9.376429557800293,True,-0.20887138045819142,0.023193499388832948,True,False,156333.61287087807,101.13790754112368
361.34300000000803,87.1,True,False,-1209.6626916605321,-1388.5906754828468,-3055.2299172199964,25.380835749263326,1056.5569990080587,0.0,2739.3575277179707,-5.8885764732602155,9.469720775611174,-45.401731772004744,14.139664470396596,7.154852994863142,20.161573553160885,11.151275462900001,15.846830368041994,125.2025872302187,26.840000000000003,98.3625872302187,10.075779914855957,True,2.3477623330880917,2.4146049837232813,True,False,156161.84499162773,96.50448594648546
361.4429999999993,87.2,True,False,-1215.06717120736,-1387.4839552267163,-3063.060688519216,25.380835749263326,1056.5569990080587,0.0,2740.8114572037766,-6.305265771066809,9.482999845104986,-45.82166262134271,14.070637411430758,7.1199244107653845,20.51247318123521,11.387873484810408,15.769469261169435,127.74310607050889,26.840000000000003,100.90310607050888,9.801129341125488,True,0.5447754945703132,0.1206062959582748,True,False,156093.6101269835,95.34927327878688
361.5450000000128,87.3,True,False,-1210.9648699514057,-1386.3396083025018,-3060.9830558382496,25.380835749263326,1056.5569990080587,0.0,2737.9361822390842,-5.869150182320026,9.374764822024344,-45.314086104197386,14.059945403443656,7.114514116516339,20.05685877993498,11.060431245249541,15.75748634338379,126.21000349014741,26.840000000000003,99.37000349014741,9.625027656555176,True,-0.6351903273110846,0.20348531617361115,True,False,155975.60908443137,93.9139196583726
361.64300000001094,87.4,True,False,-1210.924825207367,-1385.3622121823648,-3065.4927866842163,25.380835749263326,1056.5569990080587,0.0,2737.0460575763555,-5.689416840952243,9.455492306515712,-45.35687557370625,13.999972301101993,7.084166951504124,19.831672363332448,11.035207236327228,15.690272331237793,126.0172453285206,26.840000000000003,99.1772453285206,9.924747467041016,True,0.24053767383511548,0.031560469213118024,True,False,156169.72609216458,94.80147800591382
361.7430000000022,87.5,True,False,-1210.308097153212,-1383.8727445235572,-3067.106514030666,25.380835749263326,1056.5569990080587,0.0,2735.4386251589426,-5.49680505358878,9.476275273445744,-45.1248146204349,13.944279405698264,7.055985626529529,19.591160428318226,10.955120211813211,15.627855300903322,127.30714586690524,26.840000000000003,100.46714586690523,9.198183059692383,True,-0.8357169812106999,0.37912273841166916,True,False,156350.50897661,95.57383061812124
361.84300000000803,87.6,True,False,-1211.1884053114022,-1383.3397285138808,-3070.4816887377033,25.380835749263326,1056.5569990080587,0.0,2735.3609503883795,-5.5172514554317065,9.577709947340178,-44.94725262926133,13.867321625328541,7.017043994886917,19.55297122289572,11.053171104160212,15.541605949401857,127.876940073188,26.840000000000003,101.03694007318799,9.616471290588379,True,0.31507884604381786,0.05343945464981646,True,False,156530.01157395722,96.30845723511536
361.94400000000314,87.7,True,False,-1212.7178898556208,-1383.1349105919167,-3073.5210794003847,25.380835749263326,1056.5569990080587,0.0,2735.870075151964,-5.581422841073478,9.44320513227433,-44.818887617568414,13.83733635056137,7.00187105825756,19.57162028559869,10.969339273678655,15.508000373840334,128.74955848655264,26.840000000000003,101.90955848655264,9.550987243652344,True,0.6042450441360163,0.19756450986501342,True,False,156721.5563923859,97.02513532833703
362.0430000000051,87.8,True,False,-1213.0397074005814,-1382.0989697708098,-3077.4064243053645,25.380835749263326,1056.5569990080587,0.0,2735.092023270215,-5.433894923383755,9.4252334098868,-44.87487301740463,13.78426348640255,6.975015502960069,19.37372396972416,10.879441110150012,15.448519706726074,129.1587997487295,26.840000000000003,102.3187997487295,9.174057960510254,True,-0.19588499947744253,0.021004796107621484,True,False,156912.57191511116,97.8902694145199
362.14400000000023,87.9,True,False,-1213.3275731302128,-1380.8583572178327,-3082.155529769199,25.380835749263326,1056.5569990080587,0.0,2734.1163364046,-5.456021669567845,9.300055228902076,-44.93071007627064,13.715095172098403,6.940015441835225,19.315835699067172,10.782355944756358,15.371000289916994,128.99269995488146,26.840000000000003,102.15269995488146,8.994906425476074,True,-0.2611452278424231,0.03975620681010291,True,False,156865.19565661318,94.78455737282808
362.2430000000022,88.0,True,False,-1210.2658700797522,-1378.7555445743908,-3085.1378735041685,25.380835749263326,1056.5569990080587,0.0,2730.8551712890444,-5.04928325523397,9.115575090231891,-44.77292039301378,13.628737955180688,6.896317573799858,18.80940137965427,10.420603179146699,15.274216651916504,128.4619721702544,26.840000000000003,101.62197217025438,8.769160270690918,True,-0.6385125728257393,0.23861720007397802,True,False,157009.90368816757,94.85861018636012
362.34300000000803,88.1,True,False,-1211.020441146629,-1377.6987882878332,-3089.8840596421282,25.380835749263326,1056.5569990080587,0.0,2730.2544488551493,-4.889964973448281,8.820879175700098,-44.78052380410635,13.578565080136077,6.870929450480143,18.571184837565806,10.085616831599873,15.21798610687256,128.8837640371862,26.840000000000003,102.0437640371862,8.344372749328613,True,-0.38103944445850146,0.08112285154240811,True,False,157216.7674513177,95.8247937833994
362.4429999999993,88.2,True,False,-1202.8327854092126,-1373.410296619898,-3083.401679045666,25.380835749263326,1056.5569990080587,0.0,2722.728366367211,-3.3994414890067026,8.384692551621939,-43.82066901929838,13.50152475899638,6.83194605214098,16.972144290212412,9.047611376623363,15.131644248962404,130.01334214355026,26.840000000000003,103.17334214355024,8.826939582824707,True,-0.6424941972828115,0.23510526377721558,True,False,156788.52226233954,92.48688683556759
362.5430000000051,88.3,True,False,-1203.4309737758642,-1372.5858836341301,-3086.445625966485,25.380835749263326,1056.5569990080587,0.0,2722.262589743984,-3.388947367919325,8.290767304676464,-43.67096386632213,13.366370630178913,6.76355631592324,16.82477502439671,8.956661585815308,14.9801721572876,129.42433952126927,26.840000000000003,102.58433952126926,8.846329689025879,True,-0.2670006193139205,0.0404966506432855,True,False,156944.51606199035,93.21531207915888
362.64300000001094,88.4,True,False,-1204.4333276082045,-1372.0413427916303,-3090.823567897126,25.380835749263326,1056.5569990080587,0.0,2722.2293772176563,-3.3813118101309327,8.16851292101714,-43.55305560629216,13.281151114389631,6.72043413936507,16.725268394524893,8.840694141194733,14.884663581848146,131.48886295273712,26.840000000000003,104.64886295273712,8.618425369262695,True,0.12905759113707482,0.009089624793756426,True,False,157089.2708494224,93.19312829337903
362.7430000000022,88.5,True,False,-1211.6869086372083,-1374.017298111797,-3093.52596340943,25.380835749263326,1056.5569990080587,0.0,2727.2748336060877,-4.159834653645656,7.555243598947024,-43.3116480526466,13.194660300555563,6.676668669563121,17.376719742861063,8.624727832523254,14.787730216979982,133.55402252170504,26.840000000000003,106.71402252170503,8.814027786254883,True,0.9381023342319681,0.4619030085940869,True,False,157165.4346508829,92.01407560122914
362.84300000000803,88.6,True,False,-1213.5939034395942,-1373.5712636283179,-3098.735338111685,25.380835749263326,1056.5569990080587,0.0,2727.7429822496456,-4.238721082028655,7.455634234421289,-43.31935926616563,13.165959087869771,6.66214548494505,17.42275857067419,8.57631845541599,14.755563735961914,134.4910429269049,26.840000000000003,107.65104292690489,8.696619987487793,True,0.34470791922802313,0.06553720427848138,True,False,157318.76233430736,92.55113326736799
362.9429999999993,88.7,True,False,-1214.0878318017262,-1372.8456383880487,-3102.984919297857,25.380835749263326,1056.5569990080587,0.0,2727.3209844878525,-4.244833964609161,7.513539089480499,-43.413683811872374,13.10529928035934,6.631450838240915,17.372541647701873,8.629709441009643,14.68758010864258,133.02169529037008,26.840000000000003,106.18169529037006,8.799503326416016,True,-0.034840889001348074,0.0006745081417172683,True,False,157500.64858833596,93.32149633188516
363.0430000000051,88.8,True,False,-1214.0433487416462,-1371.987517678127,-3107.7528305985256,25.380835749263326,1056.5569990080587,0.0,2726.5364069873513,-4.22986929917883,7.52849810999035,-43.55115427298984,13.017441012738143,6.586993419146629,17.272988857706075,8.635396810816738,14.589114189147951,132.66167499010666,26.840000000000003,105.82167499010666,9.238982200622559,True,0.1761612522588667,0.017338404478480327,True,False,157679.49174645508,94.06465050442297
363.14300000001094,88.9,True,False,-1216.1737131518653,-1372.067771706052,-3112.51685897035,25.380835749263326,1056.5569990080587,0.0,2727.576942053744,-4.47021737999543,7.282745064527432,-43.562989295832075,12.98677413841684,6.571475584332355,17.471475528625934,8.545245408957655,14.554744720458986,134.57575913050934,26.840000000000003,107.73575913050934,9.24683666229248,True,0.45524429293493895,0.11412453092147959,True,False,157850.09670558278,94.4337010683314
363.2430000000022,89.0,True,False,-1216.6288254746119,-1371.337191613095,-3116.741731919166,25.380835749263326,1056.5569990080587,0.0,2727.1336966539416,-4.628367172558327,7.391544917823882,-43.590183168730356,12.914254839038819,6.53477988144446,17.56353134678032,8.721050335608872,14.473469734191895,134.15655111913938,26.840000000000003,107.31655111913938,9.67565631866455,True,-0.02609727050295163,0.00038166288084049414,True,False,158007.73090563403,95.1532772313611
363.34300000000803,89.1,True,False,-1214.4889503871593,-1369.9586800092532,-3124.435181307737,25.380835749263326,1056.5569990080587,0.0,2724.9321876132667,-4.6282043284118775,7.743520389238919,-43.95121431208414,12.851989315724833,6.503272721787842,17.52413718598252,9.021218505506297,14.403686523437502,133.75921041166333,26.840000000000003,106.91921041166334,11.159704208374023,True,1.0979517356209918,0.6748901417548382,True,False,158185.66795089573,95.92494192919095
363.4429999999993,89.2,True,False,-1212.6457088190273,-1368.4730244676568,-3133.500576315725,25.380835749263326,1056.5569990080587,0.0,2722.7707101065876,-4.537879662285827,7.91733534177516,-44.439336601475425,12.776410902243061,6.4650290676205735,17.37509284196441,9.125598651239782,14.318983078002931,132.65668790465438,26.840000000000003,105.81668790465437,11.708212852478027,True,0.6574867236381774,0.23694638565563753,True,False,158275.3442169258,96.01184153770708
363.5430000000051,89.3,True,False,-1212.8047674863526,-1368.2438890997603,-3138.742606385749,25.380835749263326,1056.5569990080587,0.0,2722.638965237296,-4.7610775314018605,8.049712072234017,-44.5149537074165,12.67250143313673,6.412449533092961,17.51029137778344,9.35231114248717,14.202527999877931,133.3259602162574,26.840000000000003,106.48596021625741,11.823904037475586,True,0.6786445249482327,0.2539910542873992,True,False,158477.0365458193,97.05478740952131
363.6420000000071,89.4,True,False,-1215.7635277296945,-1368.3756771425797,-3148.436426709681,25.380835749263326,1056.5569990080587,0.0,2724.10312118662,-5.1078695328635835,7.911368268555405,-45.06997604718515,12.610755831580015,6.381205460566162,17.78457429978175,9.41701009054686,14.133327484130861,134.61228466950575,26.840000000000003,107.77228466950575,12.668144226074219,True,0.8147204367572645,0.36278476014568534,True,False,158589.53413792758,97.25628856553861
363.7430000000022,89.5,True,False,-1218.3034268010963,-1368.0811328464026,-3157.2973770555527,25.380835749263326,1056.5569990080587,0.0,2724.999195478436,-5.2603615711104394,7.928874592450878,-45.42720832051738,12.556506123247207,6.35375440690445,17.88635731604289,9.515169791529134,14.072527885437013,135.74745611102745,26.840000000000003,108.90745611102743,13.199092864990234,True,0.6456767518443218,0.22732802405703026,True,False,158694.22072639625,97.51901785553225
363.8440000000119,89.6,True,False,-1218.1047803556269,-1367.0061759263376,-3162.9494145881376,25.380835749263326,1056.5569990080587,0.0,2723.9520811420034,-5.358428542699301,8.062079981337996,-45.75856811120896,12.523199646158215,6.33690089896956,17.96465612113923,9.680386876189681,14.035200119018555,135.0364515515298,26.840000000000003,108.1964515515298,13.487869262695312,True,0.43186102878334687,0.1015854584642519,True,False,158883.50091853377,98.3506642120082
363.9429999999993,89.7,True,False,-1218.5988672029403,-1366.1761880080583,-3167.556009682488,25.380835749263326,1056.5569990080587,0.0,2723.4392956014867,-5.363521314715011,8.243483241199145,-45.83680326939461,12.461979922909183,6.305922927664082,17.93049453699278,9.834753522144489,13.966588973999025,133.4393997416804,26.840000000000003,106.59939974168039,13.797469139099121,True,0.008566380384245065,3.922413367601305e-05,True,False,159022.43055081222,98.48037150322963
364.0430000000051,89.8,True,False,-1223.6297444515283,-1366.406135500638,-3173.4785440527003,25.380835749263326,1056.5569990080587,0.0,2725.9453003759495,-5.88893972138093,7.760389905516883,-46.006973662784304,12.3884497118329,6.268715690389568,18.338158480540848,9.741830553222862,13.884181022644045,132.7458138842416,26.840000000000003,105.90581388424161,12.798612594604492,True,-1.0300549296649333,0.5756819150145173,True,False,159191.2034176219,99.04515546391644
364.14300000001094,89.9,True,False,-1224.2881218878185,-1365.5760174969976,-3178.7489668900776,25.380835749263326,1056.5569990080587,0.0,2725.509283294708,-5.841985336824486,7.711148570751567,-46.132259160480466,12.353202250245811,6.2508800192089895,18.253691012266568,9.674223739188392,13.844677925109863,133.49583108252625,26.840000000000003,106.65583108252625,12.838950157165527,True,-0.08852812429123347,0.004211224278734612,True,False,159293.5879601314,99.52048150486176
364.2430000000022,90.0,False,True,-1224.8832414165945,-1364.8141216300376,-3183.3716168238957,25.380835749263326,1056.5569990080587,0.0,2725.1052028337517,-6.060405238696379,7.5267687684486715,-46.320739515877065,12.347397166402754,6.247942571746436,18.452170219964515,9.663372069361339,13.83817195892334,135.09378303684966,26.840000000000003,108.25378303684965,0.0,False,0.0,0.0,False,False,159503.32212076575,100.59385364718203
364.34300000000803,90.1,False,True,-1225.4834506773059,-1364.0565634309833,-3187.9958652459172,25.380835749263326,1056.5569990080587,0.0,2724.7075956368744,-5.943779975527935,7.624395212636592,-46.16422892455082,12.349913383483365,6.249215810114476,18.34530825858904,9.667467235836005,13.840991973876955,136.06366667386467,26.840000000000003,109.22366667386467,0.0,False,0.0,0.0,False,False,159714.7163571147,101.77772895323133
364.4429999999993,90.2,False,True,-1228.9006613624194,-1363.2098723626352,-3191.871465707323,25.380835749263326,1056.5569990080587,0.0,2725.5263318815764,-5.482622823799731,7.940731804271699,-46.02657893391318,12.319871096019405,6.234014024323585,17.88411796386918,9.649578986433648,13.80732250213623,137.3963260806589,26.840000000000003,110.55632608065889,0.0,False,0.0,0.0,False,False,159596.72914387367,99.86297474018413
364.5430000000051,90.3,False,True,-1229.452809298611,-1362.4160201631425,-3196.4774351275787,25.380835749263326,1056.5569990080587,0.0,2725.0757685287163,-5.560335900034503,7.936312185583263,-46.0928094712061,12.299388221028753,6.223649424811546,17.941654310921912,9.690324371673524,13.784366607666017,139.1565633012096,26.840000000000003,112.31656330120958,0.0,False,0.0,0.0,False,False,159806.3005638232,101.01256543015023
364.64300000001094,90.4,False,True,-1229.9978781966006,-1361.6201584428322,-3201.083910650595,25.380835749263326,1056.5569990080587,0.0,2724.620428655273,-5.341042059757035,7.980922220620291,-46.03670098911735,12.289188904854187,6.2184884389883015,17.71810420728397,9.603220802193626,13.77293586730957,140.95073031620052,26.840000000000003,114.1107303162005,0.0,False,0.0,0.0,False,False,160017.61176469648,102.1864564833053
364.7420000000129,90.5,False,True,-1227.830438905616,-1361.4575426692136,-3200.9027965158552,25.380835749263326,1056.5569990080587,0.0,2723.478074573918,-4.7207978907891075,8.425282266553607,-45.657651039578575,12.258784969686726,6.203103654784689,17.124377708353897,9.657707491779899,13.738861083984377,139.4784715087565,26.840000000000003,112.6384715087565,0.0,False,0.0,0.0,False,False,160172.3652978668,102.976203259187
364.84300000000803,90.6,False,True,-1228.29627407719,-1360.6082740635932,-3205.4645536484627,25.380835749263326,1056.5569990080587,0.0,2722.9385327337745,-4.595905540695393,8.56008984585785,-45.577491612567584,12.213162899155845,6.18001829737376,16.97673473879787,9.71583686092728,13.68773078918457,139.68162231002344,26.840000000000003,112.84162231002342,0.0,False,0.0,0.0,False,False,160386.39808812249,104.20049458422514
364.9429999999993,90.7,False,True,-1228.754485497327,-1359.747127598806,-3210.032443754096,25.380835749263326,1056.5569990080587,0.0,2722.385174117662,-4.568322862045553,8.662839449886935,-45.78031050010183,12.122327207265101,6.134054263112151,16.88113012381077,9.793587754567039,13.585927963256838,141.17027583898496,26.840000000000003,114.33027583898496,0.0,False,0.0,0.0,False,False,160602.3008524249,105.3950436950665
365.0430000000051,90.8,False,True,-1229.2090253724837,-1358.8730618845727,-3214.613274115986,25.380835749263326,1056.5569990080587,0.0,2721.818895278168,-4.5224746410853305,8.818474834777643,-45.83629673769087,12.111671789516235,6.128662483996628,16.850220115983912,9.910513371711199,13.573986053466797,141.92997333816376,26.840000000000003,115.08997333816376,0.0,False,0.0,0.0,False,False,160820.105452115,106.63071680104423
365.14300000001094,90.9,False,True,-1229.6548669646922,-1357.9801110353806,-3219.198780602651,25.380835749263326,1056.5569990080587,0.0,2721.232086916446,-4.394357203088157,9.040542149065413,-45.87383299561864,12.23572716304713,6.191436106574073,16.872377167018815,10.051953918386268,13.713019371032715,141.61021173044537,26.840000000000003,114.77021173044535,0.0,False,0.0,0.0,False,False,161039.87590368293,107.89955656400986
365.2430000000022,91.0,False,True,-1230.0958114678026,-1357.063366839586,-3223.786342725808,25.380835749263326,1056.5569990080587,0.0,2720.622149829322,-4.424532859118321,9.29434176682214,-45.877409467528395,12.18996383717794,6.168279272136057,16.90602754025683,10.293749554944117,13.661730766296387,141.7502015469863,26.840000000000003,114.91020154698629,0.0,False,0.0,0.0,False,False,161261.66500778723,109.20788679527215
365.3440000000119,91.1,False,True,-1230.5320834427132,-1356.129295523597,-3228.3756996784277,25.380835749263326,1056.5569990080587,0.0,2719.994929483179,-4.3009066390928705,9.38708455295756,-45.909729584859456,12.065544263136223,6.105321359392389,16.692234266080575,10.325461458093173,13.522289276123045,142.45180693644554,26.840000000000003,115.61180693644552,0.0,False,0.0,0.0,False,False,161485.46599377322,110.47830788162884
365.4429999999993,91.2,False,True,-1230.9494360065662,-1355.1867239154817,-3232.9685552540777,25.380835749263326,1056.5569990080587,0.0,2719.351675821127,-4.046144637964668,9.464347609348993,-45.94738192813812,12.035880642091227,6.090311183704229,16.432153203702022,10.29296663270217,13.489044189453127,142.3433970145986,26.840000000000003,115.50339701459858,0.0,False,0.0,0.0,False,False,161711.28039763312,111.75750439820348
