timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
329.4429999999993,55.2,True,False,BLACKOUT,11001.725377613398,2029.738396568279,-10175.573462389815,-444.8431342238583,701.7206035542182,0.0,11523.348556506748,15373.023685769756,387.29053566271364,66.39599315581364,-568.7169131477666,7.253319683744377,16.445477195829163,0.0,383.3058042525763,392.94069135310804,17.97399139404297,374.96669995906507,9.212448857224812,66.2,56.98755114277519,13.051372528076172,False,0.0,0.0,True,False,False,2642975.108592913,5086.842892064202
329.5430000000051,55.3,True,False,BLACKOUT,11040.454150830874,2036.379728117629,-10232.543449296767,-444.8431342238583,701.7206035542182,0.0,11562.5848626017,15440.152659433525,387.2849286868225,66.43063783118433,-570.6828249912887,7.275941982566958,16.496768813409147,0.0,383.2756465666445,392.9410205496688,18.03005027770996,374.91097027195883,8.467543634778115,66.2,57.732456365221886,13.43459415435791,False,0.0,0.0,True,False,False,2664344.573436118,5108.1284428332365
329.64300000001094,55.4,True,False,BLACKOUT,11079.18518597338,2043.0199114988204,-10289.711626752403,-444.8431342238583,701.7206035542182,0.0,11601.82367381097,15507.432989373974,387.33577416329393,66.37302979264723,-572.680724121428,7.277582216611084,16.500487721818622,0.0,383.31644853617775,392.9814003620704,18.034114837646484,374.94728552442393,7.654482779320916,66.2,58.54551722067909,13.505233764648438,False,0.0,0.0,True,False,False,2685839.9630461987,5131.582958879024
329.7430000000022,55.5,True,False,BLACKOUT,11117.917803419696,2049.662232131079,-10347.082926196503,-444.8431342238583,701.7206035542182,0.0,11641.064690789502,15574.867967874825,387.3165747630278,66.47338285251377,-574.745264760569,7.27062642352954,16.48471682773301,0.0,383.31943543238924,392.97943930188126,18.016878128051758,374.9625611738295,7.568777251774679,66.2,58.631222748225326,13.1763334274292,False,0.0,0.0,True,False,False,2707462.536199078,5154.776116269681
329.84300000000803,55.6,True,False,BLACKOUT,11156.65117565173,2056.314187817556,-10404.65690306834,-444.8431342238583,701.7206035542182,0.0,11680.307958294725,15642.457584125672,387.3508698776596,66.56573087702789,-576.7342726761757,7.276671659654631,16.49842321283298,0.0,383.35770691066125,393.0288703418268,18.031858444213867,374.99701189761294,8.431499548086245,66.2,57.76850045191376,12.485230445861816,False,0.0,0.0,True,False,False,2729212.619261615,5177.867423893294
329.9429999999993,55.7,True,False,BLACKOUT,11195.387416567655,2062.9766419178377,-10462.4306837768,-444.8431342238583,701.7206035542182,0.0,11719.555677480334,15710.201815711847,387.37394844081774,66.6833511286024,-578.7413414930481,7.304870446346614,16.562358420946353,0.0,383.3596457082674,393.07155232650683,18.101736068725586,374.96981625778125,8.417650059612352,66.2,57.782349940387654,12.227669715881348,False,0.0,0.0,True,False,False,2751091.904025561,5201.317691991041
330.0430000000051,55.8,True,False,BLACKOUT,11234.126432855892,2069.64730369994,-10520.403214851489,-444.8431342238583,701.7206035542182,0.0,11758.807490802224,15778.099930245215,387.4063773239053,66.72988451343835,-580.7092800007358,7.328472575266882,16.615871610748425,0.0,383.3674842332433,393.11140746410416,18.16022300720215,374.951184456902,6.760400749853567,66.2,59.439599250146436,12.390204429626465,False,0.0,0.0,True,False,False,2773100.99090917,5224.38099840523
330.14300000001094,55.9,True,False,BLACKOUT,11272.86139039417,2076.332167694501,-10578.575658424415,-444.8431342238583,701.7206035542182,0.0,11798.05730951168,15846.148403934994,387.29277344164603,66.96739537778478,-582.739591457807,7.329408532375122,16.61799370958743,0.0,383.2847778369515,393.0398509105746,18.16254234313965,374.87730856743497,6.562094917184826,66.2,59.63790508281517,14.296062469482422,False,0.0,0.0,True,False,False,2795237.134315355,5245.63022015935
330.2430000000022,56.0,True,False,BLACKOUT,11311.592876999637,2083.0376234889577,-10636.950835870124,-444.8431342238583,701.7206035542182,0.0,11837.306467079155,15914.350363124224,387.33695866769835,67.14172051135242,-584.7639574563417,7.342169414692142,16.64692650288669,0.0,383.3350545950552,393.113126444751,18.194164276123047,374.91896216862796,8.5765246587763,66.2,57.6234753412237,14.230926513671875,False,[-369.70254116],58.822538907053705,True,False,False,2817502.0979776275,5270.372820664615
330.34300000000803,56.1,True,False,BLACKOUT,11350.323770066401,2089.758767639888,-10695.529120345851,-444.8431342238583,701.7206035542182,0.0,11876.557255578007,15982.708012386032,387.28090266759347,67.281162507247,-586.8017320582011,7.366015539009871,16.70099290431044,0.0,383.2671066227654,393.0817375551204,18.25325584411621,374.8284817110042,10.044460887261852,66.2,56.155539112738154,13.97001838684082,False,0.0,0.0,True,False,False,2839897.909603299,5293.15107019676
330.4429999999993,56.2,True,False,BLACKOUT,11389.047802125704,2096.4908394733507,-10754.311260229626,-444.8431342238583,701.7206035542182,0.0,11915.802898018339,16051.217068693699,387.19973851845924,67.36027416200932,-588.841065617325,7.390072561557582,16.755537476031797,0.0,383.1660498130678,393.01532291240795,18.312870025634766,374.7024528867732,10.325160140577747,66.2,55.87483985942226,13.471694946289062,False,0.0,0.0,True,False,False,2862421.5159106622,5315.698246243679
330.5430000000051,56.3,True,False,BLACKOUT,11427.764676963825,2103.2313321238553,-10813.293993818972,-444.8431342238583,701.7206035542182,0.0,11955.042808813801,16119.875171890508,387.13775824395043,67.44957884807792,-590.8136061695993,7.380286575805811,16.733349676164085,0.0,383.12905552724624,392.9695783962602,18.288619995117188,374.680958401143,10.233016133049198,66.2,55.966983866950805,13.149325370788574,False,0.0,0.0,True,False,False,2885072.8101444924,5337.360241671016
330.6420000000071,56.4,True,False,BLACKOUT,11466.48126138231,2109.983394111321,-10872.471264612748,-444.8431342238583,701.7206035542182,0.0,11994.284178083755,16188.683836076985,387.1939301257681,67.59166090124174,-592.7318097059153,7.3721646848468145,16.71493488426507,0.0,383.21405865764467,393.0493253392335,18.26849365234375,374.78083168688977,9.272603353828991,66.2,56.92739664617101,13.449533462524414,False,0.0,0.0,True,False,False,2907855.5680142306,5360.718578675193
330.7430000000022,56.5,True,False,BLACKOUT,11505.200526916522,2116.7468095559198,-10931.844467326664,-444.8431342238583,701.7206035542182,0.0,12033.529933765609,16257.646389457901,387.1913805584515,67.67664799072806,-594.7322445724175,7.375726094007852,16.72300967976514,0.0,383.21822064377113,393.06143777025557,18.277318954467773,374.7841188157878,8.276081940033162,66.2,57.923918059966844,13.612959861755371,False,0.0,0.0,True,False,False,2930772.8865170833,5384.817720522847
330.84300000000803,56.6,True,False,BLACKOUT,11543.928166261534,2123.529071195558,-10991.419662937757,-444.8431342238583,701.7206035542182,0.0,12072.786613454196,16326.771965725913,387.3614063417887,67.96858480204075,-596.7716676494234,7.4005659030515165,16.779329066058263,0.0,383.39350564363417,393.2792743624822,18.3388729095459,374.9404014529363,10.34605069439103,66.2,55.85394930560898,13.10996150970459,False,0.0,0.0,True,False,False,2953831.3691855674,5414.298700489011
330.9429999999993,56.7,True,False,BLACKOUT,11582.66162705114,2130.3456414985576,-11051.198085706237,-444.8431342238583,701.7206035542182,0.0,12112.05351216441,16396.0610943925,387.3078094503264,68.36282125794581,-598.7967877201708,7.399210458588022,16.776255862065263,0.0,383.3949886438383,393.2948189228485,18.335514068603516,374.959304854245,13.144106385832359,66.2,53.055893614167644,12.699511528015137,False,0.0,0.0,True,False,False,2977030.996415373,5438.012875872149
331.0430000000051,56.8,True,False,BLACKOUT,11621.388232675588,2137.1886847543733,-11111.179981450681,-444.8431342238583,701.7206035542182,0.0,12151.317130734944,16465.504200961564,387.2243030386419,68.49804385836421,-600.8411271687272,7.381414958306369,16.73590806177098,0.0,383.3535422132359,393.2361159356861,18.29141616821289,374.9446997674732,12.641841162921086,66.2,53.55815883707891,11.285796165466309,False,0.0,0.0,True,False,False,3000364.192445709,5461.937189545264
331.14300000001094,56.9,True,False,BLACKOUT,11660.10814119836,2144.0446306922445,-11171.36547315909,-444.8431342238583,701.7206035542182,0.0,12190.576031492754,16535.100559551993,387.1738674167746,68.62087489906732,-602.8687069994295,7.353367802823533,16.672316647630698,0.0,383.35657635078377,393.2078687950886,18.221914291381836,374.98595450370675,10.942530120992933,66.2,55.25746987900707,11.857691764831543,False,0.0,0.0,True,False,False,3023831.832762252,5486.456414845561
331.2430000000022,57.0,True,False,BLACKOUT,11698.82928422719,2150.9075462785245,-11231.754885774248,-444.8431342238583,701.7206035542182,0.0,12229.837390644707,16604.85592878556,387.2489931598369,68.63743682653276,-604.9195453037034,7.339669423995135,16.64125826519829,0.0,383.4510357873699,393.2847320166697,18.187969207763672,375.096762808906,10.670134763151378,66.2,55.52986523684862,12.23099422454834,False,[-401.67754719],71.15439001388911,True,False,False,3047439.75124921,5514.585328806887
331.34300000000803,57.1,True,False,BLACKOUT,11737.549741535497,2157.774990296399,-11292.3415477705,-444.8431342238583,701.7206035542182,0.0,12269.099011602419,16674.76441176928,387.1601530063279,68.71144353096294,-606.8136946213335,7.333693461011279,16.62770894333476,0.0,383.3808221329342,393.21018113471064,18.173160552978516,375.0370205817321,11.625849047254981,66.2,54.57415095274503,12.212163925170898,False,0.0,0.0,True,False,False,3071185.2757985443,5535.005520809613
331.4429999999993,57.2,True,False,BLACKOUT,11776.263764431524,2164.651349533365,-11353.125788002337,-444.8431342238583,701.7206035542182,0.0,12308.355706425342,16744.822643255942,387.1203049141837,68.81574120835147,-608.8711100153841,7.314741868972574,16.58473993213901,0.0,383.380154956416,393.18918692520697,18.126197814941406,375.06298911026556,10.874758327977021,66.2,55.32524167202298,11.389806747436523,False,0.0,0.0,True,False,False,3095065.7438285453,5560.98302465023
331.5430000000051,57.3,True,False,BLACKOUT,11814.974871166503,2171.5393240144394,-11414.120067265205,-444.8431342238583,701.7206035542182,0.0,12347.611291108456,16815.042120264083,387.101829785404,68.94374841313882,-611.0144752419648,7.298159418364099,16.547142483629493,0.0,383.4008768080837,393.1934219547195,18.085105895996094,375.1083160587234,10.30922077766368,66.2,55.89077922233632,11.346240043640137,False,0.0,0.0,True,False,False,3119088.1979827476,5589.803791668864
331.64300000001094,57.4,True,False,BLACKOUT,11853.683274577803,2178.4363161402266,-11475.316101643859,-444.8431342238583,701.7206035542182,0.0,12386.865669885594,16885.417399532565,387.06623844056793,68.99609410260712,-612.9062123310964,7.300222988271328,16.551821222928325,0.0,383.37009305681653,393.16756471248544,18.090219497680664,375.0773452148048,12.151141555270959,66.2,54.04885844472904,11.553775787353516,False,0.0,0.0,True,False,False,3143250.7534804805,5611.746264545828
331.7430000000022,57.5,True,False,BLACKOUT,11892.38510194851,2185.3404712015986,-11536.70417610132,-444.8431342238583,701.7206035542182,0.0,12426.114777479193,16955.939127926842,386.97030897359053,69.08700712482671,-614.8552768181563,7.351553616224751,16.66820333598305,0.0,383.22073327226025,393.0890924212754,18.217418670654297,374.8716737506211,12.461833288471215,66.2,53.738166711528784,11.457942962646484,False,0.0,0.0,True,False,False,3167548.384423645,5633.9224510130325
331.84300000000803,57.6,True,False,BLACKOUT,11931.08056989544,2192.251031346504,-11598.280575626544,-444.8431342238583,701.7206035542182,0.0,12465.358738775092,17026.60508725426,386.93904996496224,69.12419577328336,-616.6727136862934,7.406183954805659,16.792066894533523,0.0,383.1238025689157,393.0648582983357,18.352794647216797,374.7120636511189,11.84955148668104,66.2,54.350448513318966,11.283404350280762,False,0.0,0.0,True,False,False,3191981.1933305846,5654.610266085871
331.9429999999993,57.7,True,False,BLACKOUT,11969.765561651564,2199.1695106031048,-11660.045486597588,-444.8431342238583,701.7206035542182,0.0,12504.593647973034,17097.41275896597,386.76078515753414,69.2453893587329,-618.6255057345634,7.408947953140928,16.798333717667465,0.0,382.9601938005639,392.9107136273009,18.359643936157227,374.55106969114365,11.114633134829797,66.2,55.08536686517021,11.957937240600586,False,0.0,0.0,True,False,False,3216547.727131608,5675.604200528402
332.0430000000051,57.8,True,False,BLACKOUT,12008.436321602001,2206.0952187466073,-11722.002575503084,-444.8431342238583,701.7206035542182,0.0,12543.81569490439,17168.362081684747,386.6544138511998,69.26877351131911,-620.5162723753664,7.411409458759471,16.803914698002288,0.0,382.8548259992367,392.81013064122635,18.36574363708496,374.4443870041414,11.67841639077499,66.2,54.52158360922501,11.603166580200195,False,0.0,0.0,True,False,False,3241247.051419507,5696.5358241188005
332.14300000001094,57.9,True,False,BLACKOUT,12047.098401447043,2213.023845906904,-11784.145947676066,-444.8431342238583,701.7206035542182,0.0,12583.029874436666,17239.452907128343,386.5871830496688,69.3037696946116,-622.3511710842818,7.42237693642008,16.828781298624833,0.0,382.7787541152936,392.75012742475576,18.392921447753906,374.35720597700185,11.922932762932806,66.2,54.2770672370672,12.13675308227539,False,0.0,0.0,True,False,False,3266081.416673913,5717.164212806564
332.2430000000022,58.0,True,False,BLACKOUT,12085.751171431632,2219.958862949613,-11846.482380149972,-444.8431342238583,701.7206035542182,0.0,12622.235977243403,17310.68992987921,386.4682166420855,69.3965711595679,-624.3774783938015,7.386201732365694,16.746761131408963,0.0,382.7207552825092,392.6494194102659,18.30327796936035,374.34614144090557,11.38524685436912,66.2,54.81475314563088,12.62808895111084,False,[-425.23023593],77.46725094307611,True,False,False,3291053.531745721,5741.77789521675
332.34300000000803,58.1,True,False,BLACKOUT,12124.388266274007,2226.8956208792965,-11909.017734995967,-444.8431342238583,701.7206035542182,0.0,12661.427124646498,17382.07238062201,386.27368020544276,69.33858743410423,-626.3296185261203,7.413337561190507,16.808286291416525,0.0,382.4847601756986,392.44769807811787,18.370521545410156,374.0771765327077,12.122247746760623,66.2,54.07775225323938,12.582335472106934,False,0.0,0.0,True,False,False,3316161.3716451917,5762.6830259583985
332.4429999999993,58.2,True,False,BLACKOUT,12163.018645042244,2233.83029582713,-11971.745528619771,-444.8431342238583,701.7206035542182,0.0,12700.611747244131,17453.602200011985,386.33389515928803,69.35491152256694,-628.2262539499562,7.449226436261123,16.889657263921777,0.0,382.4999282323882,392.5098499416936,18.459455490112305,374.05039445158127,12.898747949461463,66.2,53.301252050538544,13.37946605682373,False,0.0,0.0,True,False,False,3341409.8222268703,5788.4844811236935
332.5420000000013,58.3,True,False,BLACKOUT,12201.646391461802,2240.7788152657577,-12034.661928011545,-444.8431342238583,701.7206035542182,0.0,12739.795818705803,17525.281316539385,386.22103323185536,69.6154772499815,-630.1017338855175,7.453759978504157,16.89993618017322,0.0,382.41806384905703,392.444902098912,18.47068977355957,373.9742123253524,11.786606131303442,66.2,54.41339386869656,13.366943359375,False,0.0,0.0,True,False,False,3366801.815909574,5809.641628707573
332.64300000001094,58.4,True,False,BLACKOUT,12240.266333219717,2247.74307440905,-12097.765408606341,-444.8431342238583,701.7206035542182,0.0,12778.974437779218,17597.105317724472,386.17780192646273,69.66970561587422,-631.9678780104188,7.451092962566616,16.893889245570293,0.0,382.38620121047217,392.41198068019895,18.464080810546875,373.9478998696521,12.482507178580354,66.2,53.71749282141965,13.834572792053223,False,0.0,0.0,True,False,False,3392334.0537315165,5832.438501392519
332.7430000000022,58.5,True,False,BLACKOUT,12278.880443851855,2254.719486006299,-12161.064788993155,-444.8431342238583,701.7206035542182,0.0,12818.14913394977,17669.08158400618,386.10441071629697,69.85852632910397,-634.0197297258696,7.426885848212897,16.839004370169985,0.0,382.37120386997276,392.37332946500464,18.404094696044922,373.9692347689597,14.019824957208256,66.2,52.180175042791745,12.79626178741455,False,0.0,0.0,True,False,False,3418011.7780942456,5859.743651467853
332.84300000000803,58.6,True,False,BLACKOUT,12317.48636351412,2261.7085132967904,-12224.569798859704,-444.8431342238583,701.7206035542182,0.0,12857.31762411491,17741.21538267795,386.0139825289958,69.92201948072106,-636.080467605072,7.397497872596383,16.77237290983106,0.0,382.3288210221407,392.29565829379027,18.331270217895508,373.96438807589476,14.229179114976482,66.2,51.97082088502352,13.166757583618164,False,0.0,0.0,True,False,False,3443837.3842731705,5886.968626809998
332.9429999999993,58.7,True,False,BLACKOUT,12356.081702179663,2268.711074694501,-12288.27563740473,-444.8431342238583,701.7206035542182,0.0,12896.47765104476,17813.502012370605,385.8927907818736,70.12920847348494,-638.03630329544,7.370884671137109,16.71203270468508,0.0,382.2724526732473,392.2134009165678,18.265321731567383,373.94807918500044,13.711277567253074,66.2,52.48872243274693,13.693557739257812,False,0.0,0.0,True,False,False,3469808.65797486,5911.034426608455
333.0430000000051,58.8,True,False,BLACKOUT,12394.66471022604,2275.7372939535508,-12352.183848250515,-444.8431342238583,701.7206035542182,0.0,12935.628714111508,17885.942414374676,385.7673701456705,70.39517670751448,-640.1279136202807,7.4153487913910245,16.81284636071449,0.0,382.1273585969248,392.1376604877284,18.375505447387695,373.7621550403407,13.56441345180663,66.2,52.63558654819337,13.667305946350098,False,0.0,0.0,True,False,False,3495926.2481322717,5938.817571318714
333.14300000001094,58.9,True,False,BLACKOUT,12433.232114010472,2282.786425606154,-12416.290969227164,-444.8431342238583,701.7206035542182,0.0,12974.76748280471,17958.532029800168,385.5807055429888,70.58745634454098,-642.0145059127175,7.454198708398644,16.900930914004004,0.0,381.9187062500776,391.9886088653872,18.471776962280273,373.51683190310695,14.963900116929212,66.2,51.23609988307079,13.728296279907227,False,0.0,0.0,True,False,False,3522186.864296184,5959.352331338063
333.2430000000022,59.0,True,False,BLACKOUT,12471.78213046127,2289.852481248633,-12480.589601219599,-444.8431342238583,701.7206035542182,0.0,13013.891466016279,18031.264178734727,385.4196234729556,70.73365650503844,-643.9581339359668,7.4380696120144725,16.864361357119634,0.0,381.8009376872523,391.8565251729358,18.431808471679688,373.4247167012561,16.145694215343074,66.2,50.054305784656925,12.81213665008545,False,[-438.74290754],87.39552636156702,True,False,False,3548587.0646188436,5982.382827188338
333.34300000000803,59.1,True,False,BLACKOUT,12510.31841588785,2296.9287782046313,-12545.083307514538,-444.8431342238583,701.7206035542182,0.0,13053.003482339393,18104.143589312484,385.3060850586509,70.79228261492437,-645.9159919628022,7.426453275930964,16.83802359751577,0.0,381.71203567920367,391.75544215882394,18.40302276611328,373.35241939271066,16.52288722862708,66.2,49.677112771372926,12.882412910461426,False,0.0,0.0,True,False,False,3575131.9065779764,6007.340987099659
333.4429999999993,59.2,True,False,BLACKOUT,12548.838835051012,2304.019518052843,-12609.772285791843,-444.8431342238583,701.7206035542182,0.0,13092.10192941005,18177.169472433998,385.1022982045779,71.02251434930689,-647.8635735832752,7.431711107350686,16.849944697161543,0.0,381.53602668828125,391.59670277843907,18.416051864624023,373.18065091381504,16.059916158208154,66.2,50.14008384179185,13.20684814453125,False,0.0,0.0,True,False,False,3601821.2129493845,6030.0889329232305
333.5430000000051,59.3,True,False,BLACKOUT,12587.337942060682,2311.1312893943086,-12674.659408966736,-354.3268248483146,837.1350823595859,0.0,13025.334995976358,18174.331979214956,384.87984198881696,71.21291248000867,-649.8788899145952,12.432412252531861,13.663042667084214,0.0,376.86745074714213,391.4125338734339,18.472780227661133,372.9397536457728,15.50389635549292,47.7,32.19610364450708,12.394867897033691,False,0.0,0.0,True,False,False,3628653.208659008,6054.587319168788
333.64300000001094,59.4,True,False,BLACKOUT,12625.822247893984,2318.2538043057566,-12739.741647234361,-354.3268248483146,837.1350823595859,0.0,13064.37838624985,18247.712181459625,384.80627467720745,71.23738574894733,-651.7658754378854,12.425119726116515,13.655028285197591,0.0,376.8069166745635,391.3446488190362,18.461944580078125,372.88270423895807,16.026357210462884,47.7,31.673642789537116,12.137800216674805,False,0.0,0.0,True,False,False,3655631.612771465,6078.647872199119
333.7430000000022,59.5,True,False,BLACKOUT,12664.298709254328,2325.3803176318293,-12805.016905088536,-354.3268248483146,837.1350823595859,0.0,13103.415000582858,18321.242933193782,384.72295252965466,71.29288077251178,-653.7392816456231,12.40079804014722,13.628299101320486,0.0,376.76118523943273,391.2728268765651,18.425806045532227,372.84702083103286,16.266941424209428,47.7,31.433058575790575,12.395771026611328,False,0.0,0.0,True,False,False,3682761.022996076,6105.25971246637
333.84300000000803,59.6,True,False,BLACKOUT,12702.77169501609,2332.5121384437894,-12870.487812690695,-354.3268248483146,837.1350823595859,0.0,13142.44932641204,18394.929487060504,384.73676270559713,71.34353546669325,-655.6788703975274,12.36451512180014,13.588424694697466,0.0,376.82455279731187,391.29563839898634,18.37189483642578,372.92374356256056,15.31321949476224,47.7,32.386780505237766,11.912552833557129,False,0.0,0.0,True,False,False,3710046.8206388215,6133.362033940392
333.94400000000314,59.7,True,False,BLACKOUT,12741.23157982952,2339.651525467163,-12936.151984457281,-354.3268248483146,837.1350823595859,0.0,13181.472057101093,18468.763731151987,384.4609335630206,71.44420500078307,-657.6045649341952,12.339198591970277,13.560602191693071,0.0,376.59673008674025,391.0428158966013,18.334278106689453,372.7085377899119,14.550966314528202,47.7,33.1490336854718,12.242462158203125,False,0.0,0.0,True,False,False,3737482.707249513,6154.959470830014
334.0430000000051,59.8,True,False,BLACKOUT,12779.677253287196,2346.812620173401,-13002.011502428511,-354.3268248483146,837.1350823595859,0.0,13220.483704942866,18542.747706366044,384.45253559048444,71.77768912396476,-659.5857944904074,12.31391415387785,13.532814957047622,0.0,376.6691106680477,391.0956261298881,18.296709060668945,372.79891706921916,14.276734851036453,47.7,33.423265148963544,12.002705574035645,False,0.0,0.0,True,False,False,3765069.791219065,6184.07182868304
334.14300000001094,59.9,True,False,BLACKOUT,12818.110895433474,2354.0067469572095,-13068.067567677897,-354.3268248483146,837.1350823595859,0.0,13259.487740541173,18616.884946063252,384.22030733507125,72.10484655220822,-661.5355104972979,12.375647103682535,13.600658583048247,0.0,376.4189040849672,390.9275552643662,18.38843536376953,372.5391199005967,12.253652633699554,47.7,35.44634736630045,11.749640464782715,False,0.0,0.0,True,False,False,3792811.0597628835,6207.586339350763
334.24400000000605,60.0,False,True,NORMAL,12856.518672745955,2361.2151676434282,-13134.307616462587,-354.3268248483146,837.1350823595859,0.0,13298.468290283117,18691.155540295862,383.93523891453015,72.06356717216953,-663.2654651964676,12.560761230909753,13.804096352582512,0.0,375.9164383409698,390.6397642252196,18.663488388061523,371.9762758371581,14.536783559155273,47.7,33.16321644084473,0.0,False,0.0,0.0,False,False,False,3820691.5079944152,6222.98542767254
334.34300000000803,60.1,False,True,NORMAL,12894.898943048069,2368.408003309126,-13200.729378376414,-354.3268248483146,837.1350823595859,0.0,13337.420298060748,18765.554516940156,383.67016712776524,71.79314614178482,-665.169773080071,12.540780915181033,13.782138272303463,0.0,375.6358587043608,390.3294159767913,18.633800506591797,371.6956154701995,13.233911847290193,47.7,34.466088152709816,0.0,False,0.0,0.0,False,False,False,3848708.840208022,6244.544689258433
334.4429999999993,60.2,False,True,NORMAL,12933.259299818239,2375.5938480066516,-13267.34619445183,-354.3268248483146,837.1350823595859,0.0,13376.352282817144,18840.09754320457,383.5369682756471,71.92374780872632,-667.1665484282271,12.50553006710995,13.743398096104107,0.0,375.56528225034134,390.2225410364296,18.581422805786133,371.6411182306435,13.134085461964037,47.7,34.56591453803596,0.0,False,0.0,0.0,False,False,False,3876875.3547991766,6271.9759645744
334.5430000000051,60.3,False,True,NORMAL,12971.604733481965,2382.7962980799293,-13334.160934676698,-354.3268248483146,837.1350823595859,0.0,13415.271912677916,18914.79231508882,383.37170499889737,72.12525365682649,-669.12825606913,12.579043251893271,13.8241880313062,0.0,375.34812142662895,390.09731658757045,18.69065284729004,371.4066637402804,12.528390854652741,47.7,35.17160914534726,0.0,False,0.0,0.0,False,False,False,3905197.4609180223,6297.980150314506
334.64300000001094,60.4,False,True,NORMAL,13009.938390351104,2390.0118315775735,-13401.172404004268,-354.3268248483146,837.1350823595859,0.0,13454.181912715874,18989.64014251709,383.30143238387893,72.18541629605626,-671.1011304822845,12.49477676772932,13.731580374388875,0.0,375.3857040207991,390.03938569504527,18.565444946289062,371.4739407487562,12.303300826299113,47.7,35.396699173700895,0.0,False,0.0,0.0,False,False,False,3933677.6639994103,6326.337681138761
334.7430000000022,60.5,False,True,NORMAL,13048.25621268099,2397.23462313548,-13468.3725990514,-354.3268248483146,837.1350823595859,0.0,13493.077582782862,19064.632257714176,383.05501421382667,72.27041486207465,-672.9027704603274,12.418279051364292,13.647510481804913,0.0,375.2442329601716,389.8129766679033,18.451780319213867,371.3611963486894,12.704886827118468,47.7,34.99511317288154,0.0,False,0.0,0.0,False,False,False,3962310.115403166,6345.784822815322
334.84300000000803,60.6,False,True,NORMAL,13086.560483053718,2404.468108430303,-13535.76217828492,-354.3268248483146,837.1350823595859,0.0,13531.961588710408,19139.771215597706,383.03039324074103,72.39929103438543,-674.888814210066,12.369553524577862,13.593961827051803,0.0,375.29658250811997,389.8126979569013,18.37938117980957,371.4333167770917,13.221468465183511,47.7,34.47853153481649,0.0,False,0.0,0.0,False,False,False,3991097.879688749,6375.999828426699
334.9429999999993,60.7,False,True,NORMAL,13124.848524250441,2411.717534222699,-13603.34989981564,-354.3268248483146,837.1350823595859,0.0,13570.831882735369,19215.061969358336,382.7304306937316,72.58922481354216,-676.8656164043086,12.400451449382894,13.627918203043883,0.0,374.994305562547,389.5533059005407,18.425291061401367,371.1280148391393,13.73000460028006,47.7,33.96999539971994,0.0,False,0.0,0.0,False,False,False,4020043.3929594425,6399.766480012155
335.0430000000051,60.8,False,True,NORMAL,13163.105397305593,2418.991329886975,-13671.137179187202,-354.3268248483146,837.1350823595859,0.0,13609.674612876172,19290.495971864508,382.40703040929327,72.88668847197869,-678.8799710269797,12.292800357982829,13.50961119833064,0.0,374.84687619351337,389.29115872681393,18.265336990356445,371.0258217364575,14.392571584942122,47.7,33.30742841505788,0.0,False,0.0,0.0,False,False,False,4049137.596627925,6424.873661344301
335.14300000001094,60.9,False,True,NORMAL,13201.336191319499,2426.2913850842183,-13739.126682869446,-354.3268248483146,837.1350823595859,0.0,13648.49506584478,19366.07909645947,382.2088498688281,73.1144154728814,-680.9101026178818,12.180743712867317,13.386462553301453,0.0,374.8175925771502,389.13920731274754,18.09883689880371,371.04037041394383,14.841284528004804,47.7,32.8587154719952,0.0,False,0.0,0.0,False,False,False,4078386.655226875,6453.162579541208
335.2430000000022,61.0,False,True,NORMAL,13239.549687499657,2433.6081637899165,-13807.316639697528,-354.3268248483146,837.1350823595859,0.0,13687.300863672775,19441.815700226296,382.0610737343538,73.22115864107901,-682.8890339437394,12.15734498526673,13.360747687427601,0.0,374.7159422042492,389.01414130567207,18.064069747924805,370.95007155774726,14.392099167613614,47.7,33.307900832386395,0.0,False,0.0,0.0,False,False,False,4107796.8247442287,6481.216173409822
335.34300000000803,61.1,False,True,NORMAL,13277.745699971669,2440.937265807282,-13875.698818148312,-354.3268248483146,837.1350823595859,0.0,13726.091314193689,19517.699671261107,381.8591757059081,73.36088170622477,-684.7545350719491,12.171412719289927,13.376207925254656,0.0,374.5226337494963,388.8421904005664,18.084972381591797,370.7572180189746,14.547760220600432,47.7,33.15223977939957,0.0,False,0.0,0.0,False,False,False,4137365.0374709396,6504.510539836532
335.4429999999993,61.2,False,True,NORMAL,13315.925322775001,2448.276027855799,-13944.272674580347,-354.3268248483146,837.1350823595859,0.0,13764.867196084904,19593.731378910514,381.7332803607532,73.41435926411411,-686.7225935687349,12.256571353754644,13.469796042550646,0.0,374.30788017147904,388.72865276583593,18.211505889892578,370.51714687594335,15.441491315070328,47.7,32.25850868492967,0.0,False,0.0,0.0,False,False,False,4167092.7018422205,6533.002657185952
