timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
309.64300000001094,35.4,True,False,BLACKOUT,3383.1540149470693,574.3184239280256,-1766.94029862903,-468.2137422528006,392.26674941573657,0.0,3855.668089111339,4241.256232805409,237.3987757706366,41.96895329510274,-132.95466927090982,-9.653141663637207,15.14656287231028,0.0,248.50370326404382,241.08001115414675,17.961111068725586,223.11890008542116,138.72444640030886,122.50999999999996,-16.214446400308873,11.434069633483887,False,0.0,0.0,True,False,False,483399.1621436377,2630.210641616612
309.7430000000022,35.5,True,False,BLACKOUT,3406.93996465348,578.5225945606036,-1780.2847530026775,-468.2137422528006,392.26674941573657,0.0,3879.6272362174327,4268.597110734851,238.32021835757575,42.114459356457125,-133.9344182020397,-9.636258292681365,15.120071492758433,0.0,249.42155337689906,242.01271488268807,17.929697036743164,224.0830178459449,130.87098489274263,122.50999999999996,-8.360984892742636,11.528008460998535,False,0.0,0.0,True,False,False,490397.21131334174,2651.7193176126
309.84300000000803,35.6,True,False,BLACKOUT,3430.806302092994,582.7405200647739,-1793.725872340837,-468.2137422528006,392.26674941573657,0.0,3903.669755949592,4296.055175229997,239.00653043270498,42.24405072695144,-134.8879685611509,-9.630055422149866,15.110338685371168,0.0,250.11275488210114,242.71110689727567,17.918155670166016,224.79295122710965,123.60267603388561,122.50999999999996,-1.0926760338856525,11.448562622070312,False,0.0,0.0,True,False,False,497470.92965692404,2668.3203645871154
309.94400000000314,35.7,True,False,BLACKOUT,3454.7606218786286,586.974104851396,-1807.261573884571,-468.2137422528006,392.26674941573657,0.0,3927.8033066706816,4323.636572647252,240.07986527998412,42.42764500548817,-135.82606231352375,-9.65005406720011,15.141718182862183,0.0,251.2161507939345,243.80001389164656,17.955366134643555,225.844647757003,130.8220586937059,122.50999999999996,-8.312058693705922,12.140814781188965,False,0.0,0.0,True,False,False,504623.51068639103,2694.3293291940404
310.04400000000896,35.8,True,False,BLACKOUT,3478.8200061675066,591.2282139237295,-1820.890857759466,-468.2137422528006,392.26674941573657,0.0,3952.0451763015094,4351.356638038306,241.1078204975679,42.65453644118473,-136.75961518437586,-9.663586391425248,15.162951498069466,0.0,252.27383089763686,244.85177267910433,17.980545043945312,226.87122763515902,133.4634046537777,122.50999999999996,-10.953404653777739,11.529516220092773,False,0.0,0.0,True,False,False,511860.7798459433,2719.7550367205695
310.14400000000023,35.9,True,False,BLACKOUT,3502.9812062133656,595.4953527988355,-1834.6113115417538,-468.2137422528006,392.26674941573657,0.0,3976.39172918819,4379.211098861666,242.11618041960878,42.68824106093457,-137.6494604613834,-9.676054663491787,15.182515229064556,0.0,253.29013917182283,245.8506268974253,18.00374412536621,227.84688277205908,124.0441677764968,122.50999999999996,-1.5341677764968153,11.770282745361328,False,0.0,0.0,True,False,False,519182.7777375513,2744.706451974239
310.2430000000022,36.0,True,False,BLACKOUT,3527.2427649515384,599.7746971160371,-1848.41733200911,-468.2137422528006,392.26674941573657,0.0,4000.841442661817,4407.196260956842,243.11499434384757,42.898645283098375,-138.47094888573758,-9.642567773448409,15.129971580259442,0.0,254.27836016203477,246.87080475814497,17.941436767578125,228.92936799056685,123.90983143692819,122.50999999999996,-1.3998314369281957,12.09033203125,False,[162.38984593],77.68881078327192,True,False,False,526591.0190051519,2771.3293852449287
310.34300000000803,36.1,True,False,BLACKOUT,3551.606801604965,604.0706103892327,-1862.3113850778882,-468.2137422528006,392.26674941573657,0.0,4025.3966364004705,4435.315296045474,244.16573872468226,43.019620180811906,-139.41011248982534,-9.62215088824334,15.097935830014501,0.0,255.31923815327366,247.92659334462516,17.9034481048584,230.02314523976676,120.57912571239049,122.50999999999996,1.9308742876094698,12.005939483642578,False,0.0,0.0,True,False,False,534086.71991565,2797.4869148230055
310.4429999999993,36.2,True,False,BLACKOUT,3576.0694105185985,608.3866511377339,-1876.2944662394536,-468.2137422528006,392.26674941573657,0.0,4050.0535838073665,4463.565274055224,245.08643954798578,43.3011947892129,-140.25151074148386,-9.630424457580595,15.11091773191875,0.0,256.2720673998577,248.88221374875675,17.918842315673828,230.96337143308293,119.46399161615443,122.50999999999996,3.0460083838455034,11.278155326843262,False,0.0,0.0,True,False,False,541669.5873964761,2822.70890131065
310.5430000000051,36.3,True,False,BLACKOUT,3600.6269535841616,612.7276262808468,-1890.3683886826213,-468.2137422528006,392.26674941573657,0.0,4074.808904271113,4491.943927884417,246.06442176327874,43.51830807304767,-141.22693812187046,-9.61984851719496,15.094323222942647,0.0,257.25934187822475,249.88305823972425,17.8991641998291,231.98389403989515,117.59871081157347,122.50999999999996,4.911289188426451,11.563232421875,False,0.0,0.0,True,False,False,549339.2601949981,2847.459131059696
310.64300000001094,36.4,True,False,BLACKOUT,3625.2820965920014,617.0885296879638,-1904.5417384206833,-468.2137422528006,392.26674941573657,0.0,4099.66498820629,4520.45708406915,247.03843839351032,43.69976006929209,-142.24005663937004,-9.626891968429787,15.10537496968829,0.0,258.2532297359092,250.87379112617143,17.912269592285156,232.96152153388627,113.05015527902623,122.50999999999996,9.459844720973763,11.473190307617188,False,0.0,0.0,True,False,False,557095.3379532997,2871.663969284402
310.7430000000022,36.5,True,False,BLACKOUT,3650.0375295557615,621.4639119789086,-1918.8125191654167,-468.2137422528006,392.26674941573657,0.0,4124.624210407518,4549.106105685575,248.0702208816931,43.80788574960399,-143.17555825529877,-9.643438082005877,15.131337165034155,0.0,259.3042121817171,251.9086448340794,17.943056106567383,233.96558872751203,109.0033399077523,122.50999999999996,13.506660092247614,10.970582008361816,False,0.0,0.0,True,False,False,564939.5395719404,2898.1798553449416
310.84300000000803,36.6,True,False,BLACKOUT,3674.8874691951946,625.8552725227631,-1933.176269527208,-468.2137422528006,392.26674941573657,0.0,4149.6808607926905,4577.8839801257855,248.92857190697595,44.01932512748536,-144.09944898052788,-9.623765418252779,15.10046915866017,0.0,260.16458515117796,252.7906938483412,17.906452178955078,234.8842416693861,106.1306671592555,122.50999999999996,16.379332840744496,10.316234588623047,False,0.0,0.0,True,False,False,572871.9510190861,2921.24679687135
310.94400000000314,36.7,True,False,BLACKOUT,3699.8282897774284,630.2661589687302,-1947.6372696775938,-468.2137422528006,392.26674941573657,0.0,4174.831505548249,4606.789449709575,249.887839737695,44.19840379185692,-145.12055402718758,-9.610056777099624,15.078959187880153,0.0,261.1265983189899,253.7664898021801,17.880945205688477,235.88554459649163,100.1312693071476,122.50999999999996,22.3787306928524,10.648805618286133,False,0.0,0.0,True,False,False,580891.620249973,2945.6052165959827
311.0430000000051,36.8,True,False,BLACKOUT,3724.8702805357198,634.6936947671428,-1962.1978629435932,-468.2137422528006,392.26674941573657,0.0,4200.086242685592,4635.832708299252,250.95197542813588,44.35231217639671,-146.0913112927992,-9.66165920639811,15.159927588320986,0.0,262.2435163647721,254.84116929310355,17.976959228515625,236.86421006458792,96.25319980347787,122.50999999999996,26.256800196522136,10.517723083496094,False,0.0,0.0,True,False,False,589001.8539368217,2973.3475232308197
311.14300000001094,36.9,True,False,BLACKOUT,3750.0160939862158,639.1355295431016,-1976.8547516806345,-468.2137422528006,392.26674941573657,0.0,4225.4475675292215,4665.014668270714,251.9642935817909,44.48438334277961,-147.04646344803024,-9.656206707909092,15.151372175580471,0.0,263.25977990564365,255.86102790686644,17.966814041137695,237.89421386572874,92.02455887334804,122.50999999999996,30.48544112665195,10.85865592956543,False,0.0,0.0,True,False,False,597204.8790750353,3000.1140884358933
311.2430000000022,37.0,True,False,BLACKOUT,3775.261153213448,643.5965744966248,-1991.6071663756836,-468.2137422528006,392.26674941573657,0.0,4250.91118107959,4694.331153059662,252.9368909628528,44.73651572768624,-148.00183045295054,-9.626212328178195,15.104308558963162,0.0,264.2299205455482,256.8626610650283,17.9110050201416,238.9516560448867,87.57796769751987,122.50999999999996,34.93203230248014,11.568087577819824,False,[152.25338965],45.070811996370026,True,False,False,605500.5955061554,3026.6518701160326
311.34300000000803,37.1,True,False,BLACKOUT,3800.5995472260383,648.0756046518316,-2006.4541657603204,-468.2137422528006,392.26674941573657,0.0,4276.471100200298,4723.776390785797,253.83098928896158,44.84408737644724,-148.93815723978608,-9.644969579043401,15.133740208206618,0.0,265.1457818451428,257.76183444420036,17.945905685424805,239.81592875877556,84.04130885083364,122.50999999999996,38.46869114916632,11.291292190551758,False,0.0,0.0,True,False,False,613888.1342242564,3050.9339554718367
311.4429999999993,37.2,True,False,BLACKOUT,3826.0336190182984,652.5694173543953,-2021.3966606052916,-468.2137422528006,392.26674941573657,0.0,4302.129458619275,4753.352747085577,254.8504465562347,45.032166674829725,-149.91173965963878,-9.656148277299227,15.151280493210438,0.0,266.18904197849724,258.79846627316374,17.966705322265625,240.83176095089811,80.14190262641327,122.50999999999996,42.36809737358669,11.841076850891113,False,0.0,0.0,True,False,False,622368.6966454976,3078.5540218701776
311.5430000000051,37.3,True,False,BLACKOUT,3851.570567496539,657.0782037060285,-2036.4390465549711,-468.2137422528006,392.26674941573657,0.0,4327.89343550415,4783.06863628504,255.88852300857374,45.14356035783322,-150.93597933394912,-9.666770347113703,15.167947383004988,0.0,267.24174674335956,259.84009938670107,17.986469268798828,241.85363011790224,73.74449362456897,122.50999999999996,48.765506375431016,10.818985939025879,False,0.0,0.0,True,False,False,630944.552695794,3105.8958177064624
311.6420000000071,37.4,True,False,BLACKOUT,3877.2046682335113,661.6016986087569,-2051.582968753503,-468.2137422528006,392.26674941573657,0.0,4353.757282744434,4812.919608172323,256.7934917308711,45.3263376967365,-151.9424646366838,-9.641335605149143,15.128038208175573,0.0,268.14073638590565,260.7630615795334,17.939144134521484,242.82391744501194,73.13982539755018,122.50999999999996,49.370174602449765,11.599347114562988,False,0.0,0.0,True,False,False,639614.3369615828,3130.456087222222
311.7430000000022,37.5,True,False,BLACKOUT,3902.9314202256032,666.1444537868392,-2066.8311545725915,-468.2137422528006,392.26674941573657,0.0,4379.716774907932,4842.90306014087,257.7415481109612,45.5287658649079,-153.0212517450851,-9.628908337019352,15.108538815685769,0.0,269.09543138992103,261.7318745277627,17.9160213470459,243.81585318071683,68.59986560844477,122.50999999999996,53.91013439155523,11.134629249572754,False,0.0,0.0,True,False,False,648377.0078049761,3155.4627948500865
311.84300000000803,37.6,True,False,BLACKOUT,3928.7527554294384,670.7020819787307,-2082.1793304388098,-468.2137422528006,392.26674941573657,0.0,4405.773554798235,4873.018713309655,258.6851559657384,45.62379797292107,-153.94226557927905,-9.657302538118673,15.15309162213426,0.0,270.06691574757934,262.67763676889643,17.968852996826172,244.70878377207026,61.44103430009593,122.50999999999996,61.06896569990403,11.288789749145508,False,0.0,0.0,True,False,False,657234.7543841843,3182.2113934372437
311.9429999999993,37.7,True,False,BLACKOUT,3954.6739933367317,675.2696535318241,-2097.6276388356778,-468.2137422528006,392.26674941573657,0.0,4431.932599370893,4903.271181219103,259.7396021801337,45.72763308894824,-155.0239023580794,-9.65338973745453,15.146952120267265,0.0,271.123149404137,263.73410353727786,17.961572647094727,245.77253089018313,59.82589577360242,122.50999999999996,62.68410422639755,10.081771850585938,False,0.0,0.0,True,False,False,666189.9338629021,3210.0424364570363
312.0430000000051,37.8,True,False,BLACKOUT,3980.691532744966,679.846262325183,-2113.182924451057,-468.2137422528006,392.26674941573657,0.0,4458.19022947072,4933.660121485844,260.6111859845494,45.80454277822836,-156.08180994950192,-9.640997322670975,15.127507415506956,0.0,271.9877259748408,264.60583213413105,17.938514709472656,246.6673174246584,59.46235194562792,122.50999999999996,63.04764805437202,9.560816764831543,False,0.0,0.0,True,False,False,675240.5561890532,3233.2517934807274
312.14300000001094,37.9,True,False,BLACKOUT,4006.7959478106573,684.4375905555771,-2128.852629059032,-468.2137422528006,392.26674941573657,0.0,4484.537381556118,4964.180601350616,261.4771153292723,46.02202182965443,-157.31228221000427,-9.654864854079026,15.14926669799496,0.0,272.88400042429134,265.4963433537395,17.964317321777344,247.53202603196218,61.92167572929109,122.50999999999996,60.58832427070888,10.707479476928711,False,0.0,0.0,True,False,False,684382.8838590102,3254.9362724523853
312.24400000000605,38.0,True,False,BLACKOUT,4032.992048290808,689.0468357821505,-2144.635891481466,-468.2137422528006,392.26674941573657,0.0,4510.979049883403,4994.836843733484,262.44489427374526,46.16288270181375,-158.3529662386709,-9.642578024432595,15.129987664885764,0.0,273.85148010552126,266.4738904089831,17.941455841064453,248.53243456791864,59.538785515461115,122.50999999999996,62.97121448453885,10.77780818939209,False,[137.23857872],23.894730819197285,True,False,False,693619.7644243315,3281.7739799679503
312.34300000000803,38.1,True,False,BLACKOUT,4059.28526109383,693.6693336786864,-2160.526678647598,-468.2137422528006,392.26674941573657,0.0,4537.520329773202,5025.630932753929,263.4193617866927,46.28707522890251,-159.46277708397528,-9.64638011446752,15.135953452788485,0.0,274.8368457611558,267.45514296299217,17.948530197143555,249.50661276584862,52.15750713888247,122.50999999999996,70.35249286111753,10.888690948486328,False,0.0,0.0,True,False,False,702954.9900253325,3308.0079493961634
312.4429999999993,38.2,True,False,BLACKOUT,4085.669381995768,698.303547911104,-2176.5300383455206,-468.2137422528006,392.26674941573657,0.0,4564.154908780945,5056.559407261972,264.2630562520728,46.39720941944951,-160.60441687446718,-9.670169573470082,15.173281045093265,0.0,275.70699286437184,268.3051694276471,17.992794036865234,250.31237539078188,44.06834224144152,122.50999999999996,78.44165775855845,11.307693481445312,False,0.0,0.0,True,False,False,712385.9453454823,3330.258995742989
312.5420000000013,38.3,True,False,BLACKOUT,4112.147484881459,702.9609024026545,-2192.639665844538,-468.2137422528006,392.26674941573657,0.0,4590.886605845881,5087.623072906439,265.299001461729,46.74988041156112,-161.58813310587684,-9.670886117264747,15.174405360473152,0.0,276.77689516992984,269.3865466111583,17.99412727355957,251.3924193375987,42.66869497605582,122.50999999999996,79.84130502394413,11.478595733642578,False,0.0,0.0,True,False,False,721916.7243488219,3361.50323251551
312.64300000001094,38.4,True,False,BLACKOUT,4138.729581762585,707.6504404714357,-2208.854011534296,-468.2137422528006,392.26674941573657,0.0,4617.726027307581,5118.8308926497075,266.34293616081476,47.04088096406321,-162.69878068928787,-9.642988063800072,15.130631049938632,0.0,277.82457490239545,270.46516249720406,17.942218780517578,252.52294371668648,49.272147579646486,122.50999999999996,73.23785242035348,11.484542846679688,False,0.0,0.0,True,False,False,731552.8056677381,3391.2578167277497
312.74400000000605,38.5,True,False,BLACKOUT,4165.412423538422,712.3695374191012,-2225.1816048013934,-468.2137422528006,392.26674941573657,0.0,4644.6697664303965,5150.183532024767,267.3138993559105,47.34105798924947,-163.85308465265928,-9.638845641090143,15.12413125244203,0.0,278.8202885905875,271.47356512265304,17.934511184692383,253.53905393796066,51.91383120366259,122.50999999999996,70.59616879633734,11.222110748291016,False,0.0,0.0,True,False,False,741291.829000594,3418.6186614971507
312.84300000000803,38.6,True,False,BLACKOUT,4192.188837324396,717.1131326719725,-2241.6235886025256,-468.2137422528006,392.26674941573657,0.0,4671.710326683842,5181.674795799493,268.21437636357126,47.53084706817561,-164.9865913699837,-9.660201516446731,15.157640354458039,0.0,279.7540089881238,272.3933426336219,17.974246978759766,254.41909565486213,51.005318670883696,122.50999999999996,71.50468132911624,10.60155200958252,False,0.0,0.0,True,False,False,751131.4523223201,3443.8465153729926
312.9429999999993,38.7,True,False,BLACKOUT,4219.057194143643,721.8681272315865,-2258.1863829260233,-468.2137422528006,392.26674941573657,0.0,4698.8451665749635,5213.3052509398885,269.1527600213658,47.56904412410354,-166.2692950999691,-9.661178435239744,15.159173219346497,0.0,280.6913108910691,273.32402416545796,17.976064682006836,255.34795948345112,51.74836337707928,122.50999999999996,70.76163662292066,11.207087516784668,False,0.0,0.0,True,False,False,761069.5338832475,3467.6154184487236
313.0430000000051,38.8,True,False,BLACKOUT,4246.018458165508,726.626996862005,-2274.8763844658233,-468.2137422528006,392.26674941573657,0.0,4726.074694133935,5245.078128982776,270.07252041592596,47.608348484265385,-167.53073569603208,-9.631393175586258,15.112437729106151,0.0,281.58526860298537,274.2366152234417,17.920644760131836,256.31597046330984,54.04550743688687,122.50999999999996,68.46449256311308,10.56353759765625,False,0.0,0.0,True,False,False,771105.1367032554,3491.2492912812786
313.14300000001094,38.9,True,False,BLACKOUT,4273.071871440931,731.4031831431992,-2291.68526674102,-468.2137422528006,392.26674941573657,0.0,4753.399077639129,5276.990065662279,270.9957450925452,47.91537713961862,-168.64690980790277,-9.64878499535777,15.139726906123556,0.0,282.55193419350053,275.1991592005608,17.953004837036133,257.2461543635247,50.8864342713301,122.50999999999996,71.62356572866986,10.604399681091309,False,0.0,0.0,True,False,False,781241.6521132779,3518.6179785376225
313.2430000000022,39.0,True,False,BLACKOUT,4300.217668076621,736.202544201217,-2308.6018485547747,-468.2137422528006,392.26674941573657,0.0,4780.81896184649,5309.0368656754945,271.92018762124246,48.07184402074121,-169.68472646719817,-9.647279125780713,15.137364074516897,0.0,283.48706901667356,276.1367245107506,17.95020294189453,258.18652156885605,44.449511454355125,122.50999999999996,78.06048854564483,10.825901985168457,False,[124.10521753],13.849188837753255,True,False,False,791483.2437534896,3546.5144220968004
313.34300000000803,39.1,True,False,BLACKOUT,4327.451524175032,741.0216481455113,-2325.6329996910126,-468.2137422528006,392.26674941573657,0.0,4808.329785591911,5341.217480711881,272.7569343469961,48.31023486514629,-170.93829625755825,-9.656111373756154,15.15122258855568,0.0,284.35303495554746,277.0022094263819,17.966636657714844,259.03557276866707,39.369589253913205,122.50999999999996,83.14041074608673,10.783262252807617,False,0.0,0.0,True,False,False,801827.2506642862,3569.568537968472
313.4429999999993,39.2,True,False,BLACKOUT,4354.773797532742,745.8589651854934,-2342.785111164149,-468.2137422528006,392.26674941573657,0.0,4835.931788598715,5373.534994868088,273.68853280718446,48.43610593449642,-172.10393320516158,-9.655215437738219,15.149816792215162,0.0,285.2922303785115,277.94148547535514,17.964969635009766,259.97651584034537,42.648152469321815,122.50999999999996,79.86184753067818,10.653679847717285,False,0.0,0.0,True,False,False,812272.8836733038,3596.1482057845765
313.5430000000051,39.3,True,False,BLACKOUT,4382.190184209766,750.715373220348,-2360.05784114049,-468.2137422528006,392.26674941573657,0.0,4863.6307082005005,5405.9945134341015,274.63920073330826,48.69205476259765,-173.35066632166144,-9.651002283237398,15.143206010796941,0.0,286.2628945283687,278.9222235255452,17.957130432128906,260.9650930934163,45.15635137006638,122.50999999999996,77.35364862993356,10.780959129333496,False,0.0,0.0,True,False,False,822823.3471703375,3623.2512526043984
313.64300000001094,39.4,True,False,BLACKOUT,4409.7025545887345,755.5955799136706,-2377.4508289064906,-468.2137422528006,392.26674941573657,0.0,4891.428752221914,5438.597951855919,275.6082068460572,48.91207910385269,-174.50908899835346,-9.670005557723092,15.173023691072117,0.0,287.2663961072423,279.91476410357603,17.992488861083984,261.92227524249205,42.30238912778532,122.50999999999996,80.20761087221467,10.578866004943848,False,0.0,0.0,True,False,False,833480.7348629208,3652.0964062046723
313.7430000000022,39.5,True,False,BLACKOUT,4437.311480695039,760.5039081027817,-2394.9680918159816,-468.2137422528006,392.26674941573657,0.0,4919.32681553232,5471.347958120745,276.57031528004046,49.25448467836989,-175.8361691914696,-9.643136703070782,15.130864277020297,0.0,288.2404578912963,280.9219527823213,17.942495346069336,262.97945743625195,40.40516697317676,122.50999999999996,82.1048330268232,10.669676780700684,False,0.0,0.0,True,False,False,844245.4779645228,3679.463854839547
313.84300000000803,39.6,True,False,BLACKOUT,4465.017222316562,765.4467872903641,-2412.6132134905297,-468.2137422528006,392.26674941573657,0.0,4947.3256503341345,5504.246870223315,277.5445171504141,49.60309907327859,-177.0662642994924,-9.637272115017451,15.12166226230165,0.0,289.2444460490886,281.94223954194945,17.931583404541016,264.01065613740843,43.631183239609925,122.50999999999996,78.87881676039007,10.954825401306152,False,0.0,0.0,True,False,False,855118.2006544688,3708.8104168306972
313.9429999999993,39.7,True,False,BLACKOUT,4492.813466336936,770.4207587122365,-2430.386629093971,-468.2137422528006,392.26674941573657,0.0,4975.418717968839,5537.289100813993,278.38036325705735,49.87632936416841,-178.40204776933032,-9.682599916895128,15.192785262970965,0.0,290.1434455299268,282.81314481115305,18.01592254638672,264.79722226476633,45.04716151403817,122.50999999999996,77.46283848596175,11.199831008911133,False,0.0,0.0,True,False,False,866096.8703400812,3732.205775858497
314.04400000000896,39.8,True,False,BLACKOUT,4520.695509092885,775.4234795681374,-2448.2863313054504,-468.2137422528006,392.26674941573657,0.0,5003.601162964895,5570.469509662606,279.2604918619332,50.17808775384905,-179.5919964602577,-9.663126122235257,15.162229298347622,0.0,291.03774217863463,283.7327312905612,17.97968864440918,265.75304264615204,42.280777344368936,122.50999999999996,80.22922265563102,11.142562866210938,False,0.0,0.0,True,False,False,877180.6857829303,3759.235113506735
314.14300000001094,39.9,True,False,BLACKOUT,4548.670299955543,780.4510041079607,-2466.3109471329713,-468.2137422528006,392.26674941573657,0.0,5031.8796198394575,5603.793554058145,280.2353253912221,50.3724030426181,-180.90032009016033,-9.6438122429287,15.131924253894898,0.0,292.0133657570786,284.7265645938434,17.94375228881836,266.78281230502506,39.865118264654534,122.50999999999996,82.64488173534545,10.905229568481445,False,0.0,0.0,True,False,False,888373.5681008287,3787.5158017167423
314.2430000000022,40.0,False,True,NORMAL,4576.74584940868,785.4987433120164,-2484.464928096408,-468.2137422528006,392.26674941573657,0.0,5060.261720753268,5637.270142672063,281.27566367152787,50.58238103849513,-182.1792991785816,-9.649396979113728,15.140687158314963,0.0,293.0759365414975,285.78764186959165,17.954143524169922,267.83349834542173,37.847759011238736,122.50999999999996,84.6622409887612,0.0,False,0.0,0.0,False,False,False,899678.3953292258,3818.5526077925515
314.34300000000803,40.1,False,True,NORMAL,4604.916818879425,790.5679985924207,-2502.7400964047742,-468.2137422528006,392.26674941573657,0.0,5088.742239039964,5670.891073327158,282.14372574334345,50.80272456959424,-183.3240669887365,-9.646180220275875,15.135639802575211,0.0,293.9617154631458,286.681005300367,17.948158264160156,268.73284703620686,36.36713787159636,122.50999999999996,86.14286212840364,0.0,False,0.0,0.0,False,False,False,911096.0040047609,3846.033477267821
314.4429999999993,40.2,False,True,NORMAL,4633.178051203881,795.6609101981537,-2521.137020564876,-468.2137422528006,392.26674941573657,0.0,5117.316198878132,5704.652220404261,283.080920745785,51.055507545064856,-184.61441621330292,-9.639538607621176,15.125218573181378,0.0,294.91736637518005,287.64817493070524,17.935800552368164,269.7123743783371,32.1747772741597,122.50999999999996,90.33522272584025,0.0,False,0.0,0.0,False,False,False,922625.1607395951,3874.3637764035466
314.5430000000051,40.3,False,True,NORMAL,4661.5328993192625,800.7764148642646,-2539.665167076119,-468.2137422528006,392.26674941573657,0.0,5145.9868590470305,5738.5607877188595,284.0160415618334,51.25458577715257,-185.94851401155736,-9.65746962916092,15.153353801543306,0.0,295.8841498380807,288.60378449985814,17.96916389465332,270.6346206052048,32.00893054873547,122.50999999999996,90.50106945126447,0.0,False,0.0,0.0,False,False,False,934265.678032331,3901.9701247642333
314.64300000001094,40.4,False,True,NORMAL,4689.979977860541,805.9120378051723,-2558.320643947962,-468.2137422528006,392.26674941573657,0.0,5174.752639385141,5772.613740418962,284.9255292637357,51.45787304100244,-187.1610234253006,-9.668172681750473,15.170147759885797,0.0,296.82022881202647,289.53492004268475,17.989078521728516,271.54584152095623,33.036938761255385,122.50999999999996,89.4730612387446,0.0,False,0.0,0.0,False,False,False,946018.6268736013,3930.4578467108004
314.7430000000022,40.5,False,True,NORMAL,4718.514218836474,811.0733149388234,-2577.100910360655,-468.2137422528006,392.26674941573657,0.0,5203.608928587019,5806.805919251328,285.75929025493326,51.767669632019086,-188.4443048285536,-9.698876429587104,15.218324432644568,0.0,297.71023310440785,290.410508739152,18.046207427978516,272.3643013111735,33.76863418816447,122.50999999999996,88.74136581183546,0.0,False,0.0,0.0,False,False,False,957883.7336841051,3956.4273839091506
314.84300000000803,40.6,False,True,NORMAL,4747.135916747594,816.2599847210201,-2596.00650282409,-468.2137422528006,392.26674941573657,0.0,5232.556003448044,5841.137910709276,286.6746679674541,51.96572601191594,-189.6675444401525,-9.733848687239167,15.273198743803698,0.0,298.6709733180591,291.3465323874571,18.111278533935547,273.23525385352156,33.46437903742517,122.50999999999996,89.04562096257484,0.0,False,0.0,0.0,False,False,False,969861.8921036383,3985.4242788352617
314.9429999999993,40.7,False,True,NORMAL,4775.846695325412,821.4639949269402,-2615.03572898959,-468.2137422528006,392.26674941573657,0.0,5261.594829377058,5875.609926843299,287.5409035889038,52.11447810648578,-190.91697886984514,-9.733567810272445,15.272758025042483,0.0,299.54870002091326,292.2254096840907,18.110755920410156,274.11465376368056,35.04714238045473,122.50999999999996,87.46285761954522,0.0,False,0.0,0.0,False,False,False,981954.5940499555,4012.381047563679
315.0430000000051,40.8,False,True,NORMAL,4804.651326635421,826.6888222386335,-2634.19344836594,-468.2137422528006,392.26674941573657,0.0,5290.730438423161,5910.228734615216,288.5517226112782,52.38206812738075,-192.23740865715152,-9.682315964633151,15.192339718821854,0.0,300.54386978343206,293.26775766053385,18.01539421081543,275.2523634497184,34.4409635577006,122.50999999999996,88.06903644229936,0.0,False,0.0,0.0,False,False,False,994163.9207340779,4044.329098852646
315.14300000001094,40.9,False,True,NORMAL,4833.551681246352,831.9417500475545,-2653.48089259666,-468.2137422528006,392.26674941573657,0.0,5319.96529236721,5944.997187498687,289.45536960732403,52.6764880510384,-193.51147595724515,-9.65489253173633,15.149310126486029,0.0,301.4552006515701,294.20948894946224,17.96436882019043,276.2451201292718,31.508325416955863,122.50999999999996,91.00167458304412,0.0,False,0.0,0.0,False,False,False,1006491.8658226952,4073.551791051889
315.2430000000022,41.0,False,True,NORMAL,4862.542102678286,837.2219165970174,-2672.8914252186664,-468.2137422528006,392.26674941573657,0.0,5349.293689737764,5979.907319522246,290.3530590313554,52.92684293822092,-194.69917648289038,-9.666906685203388,15.168161308535067,0.0,302.3866694597781,295.1375096328368,17.986722946166992,277.1507866866698,30.12524027278123,122.50999999999996,92.38475972721875,0.0,False,0.0,0.0,False,False,False,1018938.5006790005,4103.6199295922615
315.34300000000803,41.1,False,True,NORMAL,4891.623245459041,842.5259038348617,-2692.427209596383,-468.2137422528006,392.26674941573657,0.0,5378.716003005008,6014.960525220189,291.2697965837277,53.152901818663885,-196.01651107143695,-9.650858769458782,15.142980826028436,0.0,303.31171245446103,296.07993071748484,17.956863403320312,278.12306731416453,32.48633647163152,122.50999999999996,90.02366352836844,0.0,False,0.0,0.0,False,False,False,1031504.2624879384,4132.837282391141
315.4429999999993,41.2,False,True,NORMAL,4920.795127908545,847.8527475492566,-2712.0923847568783,-468.2137422528006,392.26674941573657,0.0,5408.232169976893,6050.158701044892,292.1678524063531,53.38397246923509,-197.2869921384721,-9.69973341186513,15.219669107405064,0.0,304.2705267008508,297.00488631727353,18.047801971435547,278.957084345838,32.907254086442585,122.50999999999996,89.60274591355733,0.0,False,0.0,0.0,False,False,False,1044188.9651965175,4162.31150057161
315.5430000000051,41.3,False,True,NORMAL,4950.06245077893,853.2011275583731,-2731.8781063053716,-489.6351871438053,549.7230667565766,0.0,5448.1565070590805,6094.716343942581,293.1786050013471,53.583627713094906,-198.42743883140008,2.9366234766443875,17.93289072668265,0.0,292.4232940226551,298.03506436228514,18.17174530029297,279.8633190619922,32.365793155746054,80.7,48.334206844253956,0.0,False,0.0,0.0,False,False,False,1056998.1277419624,4197.253645970164
